title,id,details,pages,text_file
The Juvenile missionary magazine.,nla.obj-1628792066,"Collection Vol. 2 No. 9 (February, 1845)",24,the-juvenile-missionary-magazine-collection-vol-2-no-9-february-1845-nla.obj-1628792066.txt
The Juvenile missionary magazine.,nla.obj-1628792133,"Collection Vol. 2 No. 10 (March, 1845)",24,the-juvenile-missionary-magazine-collection-vol-2-no-10-march-1845-nla.obj-1628792133.txt
The Juvenile missionary magazine.,nla.obj-1628792263,"Collection Vol. 2 No. 11 (April, 1845)",24,the-juvenile-missionary-magazine-collection-vol-2-no-11-april-1845-nla.obj-1628792263.txt
The Juvenile missionary magazine.,nla.obj-1628792367,"Collection Vol. 2 No. 12 (May, 1845)",24,the-juvenile-missionary-magazine-collection-vol-2-no-12-may-1845-nla.obj-1628792367.txt
The Juvenile missionary magazine.,nla.obj-1628792405,"Collection Vol. 2 No. 13 (June, 1845)",24,the-juvenile-missionary-magazine-collection-vol-2-no-13-june-1845-nla.obj-1628792405.txt
The Juvenile missionary magazine.,nla.obj-1628792426,Collection Vol. 2 No. 14 (July 1845),24,the-juvenile-missionary-magazine-collection-vol-2-no-14-july-1845-nla.obj-1628792426.txt
The Juvenile missionary magazine.,nla.obj-1628792447,Collection Vol. 2 No. 15 (August 1845),24,the-juvenile-missionary-magazine-collection-vol-2-no-15-august-1845-nla.obj-1628792447.txt
The Juvenile missionary magazine.,nla.obj-1628792510,Collection Vol. 2 No. 16 (September 1845),24,the-juvenile-missionary-magazine-collection-vol-2-no-16-september-1845-nla.obj-1628792510.txt
The Juvenile missionary magazine.,nla.obj-1628792662,Collection Vol. 2 No. 17 (October 1845),24,the-juvenile-missionary-magazine-collection-vol-2-no-17-october-1845-nla.obj-1628792662.txt
The Juvenile missionary magazine.,nla.obj-1628792736,Collection Vol. 2 No. 18 (November 1845),24,the-juvenile-missionary-magazine-collection-vol-2-no-18-november-1845-nla.obj-1628792736.txt
The Juvenile missionary magazine.,nla.obj-1628792773,Collection Vol. 2 No. 19 (December 1845),20,the-juvenile-missionary-magazine-collection-vol-2-no-19-december-1845-nla.obj-1628792773.txt
The Juvenile missionary magazine.,nla.obj-1628847932,Collection Vol. 3 Preface (January-December 1846),4,the-juvenile-missionary-magazine-collection-vol-3-preface-january-december-1846-nla.obj-1628847932.txt
The Juvenile missionary magazine.,nla.obj-1628848002,Collection Vol. 3 No. 20 (January 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-20-january-1846-nla.obj-1628848002.txt
The Juvenile missionary magazine.,nla.obj-1628848106,Collection Vol. 3 No. 21 (February 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-21-february-1846-nla.obj-1628848106.txt
The Juvenile missionary magazine.,nla.obj-1628848122,Collection Vol. 3 No. 22 (March 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-22-march-1846-nla.obj-1628848122.txt
The Juvenile missionary magazine.,nla.obj-1628848426,Collection Vol. 3 No. 23 (April 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-23-april-1846-nla.obj-1628848426.txt
The Juvenile missionary magazine.,nla.obj-1628848532,Collection Vol. 3 No. 24 (May 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-24-may-1846-nla.obj-1628848532.txt
The Juvenile missionary magazine.,nla.obj-1628848624,Collection Vol. 3 No. 25 (June 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-25-june-1846-nla.obj-1628848624.txt
The Juvenile missionary magazine.,nla.obj-1628848720,Collection Vol. 3 No. 26 (July 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-26-july-1846-nla.obj-1628848720.txt
The Juvenile missionary magazine.,nla.obj-1628848799,Collection Vol. 3 No. 27 (August 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-27-august-1846-nla.obj-1628848799.txt
The Juvenile missionary magazine.,nla.obj-1628848892,Collection Vol. 3 No. 28 (September 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-28-september-1846-nla.obj-1628848892.txt
The Juvenile missionary magazine.,nla.obj-1628848916,Collection Vol. 3 No. 29 (October 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-29-october-1846-nla.obj-1628848916.txt
The Juvenile missionary magazine.,nla.obj-1628848988,Collection Vol. 3 No. 30 (November 1846),24,the-juvenile-missionary-magazine-collection-vol-3-no-30-november-1846-nla.obj-1628848988.txt
The Juvenile missionary magazine.,nla.obj-1628849113,Collection Vol. 3 No. 31 (December 1846),20,the-juvenile-missionary-magazine-collection-vol-3-no-31-december-1846-nla.obj-1628849113.txt
