title,id,details,pages,text_file
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-265634887,"Collection Vol. 20, No. 120 (11 Aug., 1917)",132,building-the-magazine-for-the-architect-builder-pr-collection-vol-20-no-120-11-aug-1917-nla.obj-265634887.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-265857137,"Collection Vol. 21, No. 121 (12 Sept., 1917)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-121-12-sept-1917-nla.obj-265857137.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-265857202,"Collection Vol. 21, No. 122 (12 Oct., 1917)",156,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-122-12-oct-1917-nla.obj-265857202.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-265861796,"Collection Vol. 21, No. 123 (12 Nov., 1917)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-123-12-nov-1917-nla.obj-265861796.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-265887066,"Collection Vol. 21, No. 124 (12 Dec., 1917)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-124-12-dec-1917-nla.obj-265887066.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-265894156,"Collection Vol. 21, No. 125 (12 Jan, 1918)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-125-12-jan-1918-nla.obj-265894156.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266023193,"Collection Vol. 21, No. 126 (12 Feb., 1918)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-126-12-feb-1918-nla.obj-266023193.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266101328,"Collection Vol. 21, No. 127 (12 Mar., 1918)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-127-12-mar-1918-nla.obj-266101328.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266108483,"Collection Vol. 21, No. 128 (12 Apr., 1918)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-128-12-apr-1918-nla.obj-266108483.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266120398,"Collection Vol. 21, No. 129 (11 May, 1918)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-129-11-may-1918-nla.obj-266120398.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266130199,"Collection Vol. 21, No. 130 (12 June, 1918)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-130-12-june-1918-nla.obj-266130199.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266143929,"Collection Vol. 21, No. 131 (12 July, 1918)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-131-12-july-1918-nla.obj-266143929.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266182769,"Collection Vol. 21, No. 132 (12 Aug., 1918)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-21-no-132-12-aug-1918-nla.obj-266182769.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266195980,"Collection Vol. 22, No. 133 (12 Sept., 1918)",156,building-the-magazine-for-the-architect-builder-pr-collection-vol-22-no-133-12-sept-1918-nla.obj-266195980.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266207989,"Collection Vol. 22, No. 134 (12 Oct., 1918)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-22-no-134-12-oct-1918-nla.obj-266207989.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318043934,"Collection Vol. 23, No. 135 (12 Nov., 1918)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-23-no-135-12-nov-1918-nla.obj-318043934.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266238950,"Collection Vol. 23, No. 136 (12, Dec., 1918)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-23-no-136-12-dec-1918-nla.obj-266238950.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266270434,"Collection Vol. 23, No. 137 (11 Jan, 1919)",156,building-the-magazine-for-the-architect-builder-pr-collection-vol-23-no-137-11-jan-1919-nla.obj-266270434.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266326008,"Collection Vol. 23, No. 138 (12 Feb., 1919)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-23-no-138-12-feb-1919-nla.obj-266326008.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266356017,"Collection Vol. 23, No. 139 (12 Mar., 1919)",158,building-the-magazine-for-the-architect-builder-pr-collection-vol-23-no-139-12-mar-1919-nla.obj-266356017.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-280103627,"Collection Vol. 24, No. 140 (12 Apr., 1919)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-24-no-140-12-apr-1919-nla.obj-280103627.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266369304,"Collection Vol. 24, No. 141 (12 May, 1919)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-24-no-141-12-may-1919-nla.obj-266369304.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266376389,"Collection Vol. 24, No. 142 (12 June, 1919)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-24-no-142-12-june-1919-nla.obj-266376389.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266386888,"Collection Vol. 24, No. 143 (12 July, 1919)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-24-no-143-12-july-1919-nla.obj-266386888.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266401723,"Collection Vol. 24, No. 144 (12 Aug., 1919)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-24-no-144-12-aug-1919-nla.obj-266401723.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-352979182,"Collection Vol. 24, No. 145 ( 12 Sept., 1919)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-24-no-145-12-sept-1919-nla.obj-352979182.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-352980720,"Collection Vol. 25, No. 146 ( 11 Oct., 1919)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-25-no-146-11-oct-1919-nla.obj-352980720.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353289087,"Collection Vol. 25, No. 147 ( 12 Nov., 1919)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-25-no-147-12-nov-1919-nla.obj-353289087.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353290197,"Collection Vol. 25, No. 148 ( 12 Dec., 1919)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-25-no-148-12-dec-1919-nla.obj-353290197.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353312429,"Collection Vol. 25, No. 149 ( 12 Jan., 1920)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-25-no-149-12-jan-1920-nla.obj-353312429.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353312818,"Collection Vol. 25, No. 150 ( 12 Feb., 1920)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-25-no-150-12-feb-1920-nla.obj-353312818.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353332961,"Collection Vol. 25, No. 151 ( 12 Mar., 1920)",144,building-the-magazine-for-the-architect-builder-pr-collection-vol-25-no-151-12-mar-1920-nla.obj-353332961.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353582286,"Collection Vol. 26, No. 152 ( 12 Apr., 1920)",146,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-152-12-apr-1920-nla.obj-353582286.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353582362,"Collection Vol. 26, No. 153 ( 12 May 1920)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-153-12-may-1920-nla.obj-353582362.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353582442,"Collection Vol. 26, No. 154 ( 12 Jun., 1920)",146,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-154-12-jun-1920-nla.obj-353582442.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-266459211,"Collection Vol. 26, No. 155 (12 July, 1920)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-155-12-july-1920-nla.obj-266459211.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301131006,"Collection Vol. 26 No. 155, (12 July, 1920)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-155-12-july-1920-nla.obj-301131006.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-271584509,"Collection Vol. 26, No. 156 (12 Aug., 1920)",156,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-156-12-aug-1920-nla.obj-271584509.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301145775,"Collection Vol. 26 No. 156, (12 August, 1920)",158,building-the-magazine-for-the-architect-builder-pr-collection-vol-26-no-156-12-august-1920-nla.obj-301145775.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303741257,"Collection Vol. 27 No. 157 (Sept. 11, 1920)",162,building-the-magazine-for-the-architect-builder-pr-collection-vol-27-no-157-sept-11-1920-nla.obj-303741257.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303840601,"Collection Vol. 27 No. 158 (Oct. 12, 1920)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-27-no-158-oct-12-1920-nla.obj-303840601.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303840663,"Collection Vol. 27 No. 159 (Nov. 12, 1920)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-27-no-159-nov-12-1920-nla.obj-303840663.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303879938,"Collection Vol. 27 No. 160 (Dec. 11, 1920)",158,building-the-magazine-for-the-architect-builder-pr-collection-vol-27-no-160-dec-11-1920-nla.obj-303879938.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303880328,"Collection Vol. 27 No. 161 (Jan. 12, 1921)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-27-no-161-jan-12-1921-nla.obj-303880328.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303880858,"Collection Vol. 27 No. 162 (February 12, 1921)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-27-no-162-february-12-1921-nla.obj-303880858.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-306820185,"Collection Vol. 28 No. 163, (12 March, 1921)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-28-no-163-12-march-1921-nla.obj-306820185.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-306940228,"Collection Vol. 28 No. 164, (12 April, 1921)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-28-no-164-12-april-1921-nla.obj-306940228.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-306958798,"Collection Vol. 28 No. 165, (12 May, 1921)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-28-no-165-12-may-1921-nla.obj-306958798.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-306969214,"Collection Vol. 28 No. 166, (11 June, 1921)",154,building-the-magazine-for-the-architect-builder-pr-collection-vol-28-no-166-11-june-1921-nla.obj-306969214.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-306982393,"Collection Vol. 28 No. 167, (12 July, 1921)",154,building-the-magazine-for-the-architect-builder-pr-collection-vol-28-no-167-12-july-1921-nla.obj-306982393.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-307022739,"Collection Vol. 28 No. 168, (12 August, 1921)",158,building-the-magazine-for-the-architect-builder-pr-collection-vol-28-no-168-12-august-1921-nla.obj-307022739.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-310184562,"Collection Vol. 29 No. 169, (12 September, 1921)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-29-no-169-12-september-1921-nla.obj-310184562.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-310186770,"Collection Vol. 29 No. 170, (12 October, 1921)",156,building-the-magazine-for-the-architect-builder-pr-collection-vol-29-no-170-12-october-1921-nla.obj-310186770.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-310186889,"Collection Vol. 29 No. 171, (12 November, 1921)",146,building-the-magazine-for-the-architect-builder-pr-collection-vol-29-no-171-12-november-1921-nla.obj-310186889.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-310201572,"Collection Vol. 29 No. 172, (12 December, 1921)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-29-no-172-12-december-1921-nla.obj-310201572.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-310222671,"Collection Vol. 30 No. 173, (12 January, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-173-12-january-1922-nla.obj-310222671.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301407668,"Collection Vol. 30 No. 174, (11 February, 1922)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-174-11-february-1922-nla.obj-301407668.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301432843,"Collection Vol. 30 No. 175, (11 March, 1922)",150,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-175-11-march-1922-nla.obj-301432843.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301456659,"Collection Vol. 30 No. 176, (12 April, 1922)",140,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-176-12-april-1922-nla.obj-301456659.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301460525,"Collection Vol. 30 No. 177, (12 May, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-177-12-may-1922-nla.obj-301460525.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-301485382,"Collection Vol. 30 No. 178, (12 June, 1922)",160,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-178-12-june-1922-nla.obj-301485382.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303684818,"Collection Vol. 30, No. 179 (Jul. 12, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-179-jul-12-1922-nla.obj-303684818.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303684871,"Collection Vol. 30, No. 180 (Aug. 12, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-30-no-180-aug-12-1922-nla.obj-303684871.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303684996,"Collection Vol. 31, No. 181 (Sept. 12, 1922)",158,building-the-magazine-for-the-architect-builder-pr-collection-vol-31-no-181-sept-12-1922-nla.obj-303684996.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303685118,"Collection Vol. 31, No. 182 (Oct. 12, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-31-no-182-oct-12-1922-nla.obj-303685118.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303685171,"Collection Vol. 31, No. 183 (Nov. 11, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-31-no-183-nov-11-1922-nla.obj-303685171.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-303685235,"Collection Vol. 31, No. 184 (Dec. 12, 1922)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-31-no-184-dec-12-1922-nla.obj-303685235.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-302737598,"Collection Vol. 31 No. 185, (12 January, 1923)",140,building-the-magazine-for-the-architect-builder-pr-collection-vol-31-no-185-12-january-1923-nla.obj-302737598.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-302437555,"Collection Vol. 31 No. 186, (12 February, 1923)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-31-no-186-12-february-1923-nla.obj-302437555.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-302451526,"Collection Vol. 32 No. 187, (12 March, 1923)",152,building-the-magazine-for-the-architect-builder-pr-collection-vol-32-no-187-12-march-1923-nla.obj-302451526.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-302467432,"Collection Vol. 32 No. 188, (12 April, 1923)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-32-no-188-12-april-1923-nla.obj-302467432.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-302509308,"Collection Vol. 32 No. 189, (12 May, 1923)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-32-no-189-12-may-1923-nla.obj-302509308.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353796360,"Collection Vol. 32, No. 190 ( 12 Jun., 1923)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-32-no-190-12-jun-1923-nla.obj-353796360.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353796383,"Collection Vol. 32, No. 191 ( 12 Jul., 1923)",122,building-the-magazine-for-the-architect-builder-pr-collection-vol-32-no-191-12-jul-1923-nla.obj-353796383.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318416358,"Collection Vol. 32, No. 192 (11 Aug., 1923)",176,building-the-magazine-for-the-architect-builder-pr-collection-vol-32-no-192-11-aug-1923-nla.obj-318416358.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318416445,"Collection Vol. 33, No. 193 (12 Sept., 1923)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-33-no-193-12-sept-1923-nla.obj-318416445.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318416650,"Collection Vol. 33, No. 194 (12 Oct., 1923)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-33-no-194-12-oct-1923-nla.obj-318416650.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-320593503,"Collection Vol. 33, No. 195 (12 Nov., 1923)",170,building-the-magazine-for-the-architect-builder-pr-collection-vol-33-no-195-12-nov-1923-nla.obj-320593503.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318416790,"Collection Vol. 33, No. 196 (12 Dec., 1923)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-33-no-196-12-dec-1923-nla.obj-318416790.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520318,"Collection Vol. 34, No. 197 (12 Jan., 1924)",170,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-197-12-jan-1924-nla.obj-312520318.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520371,"Collection Vol. 34 No. 198 (February 12, 1924)",158,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-198-february-12-1924-nla.obj-312520371.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520597,"Collection Vol. 34 No. 199 (March 12, 1924)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-199-march-12-1924-nla.obj-312520597.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520655,"Collection Vol. 34 No. 200 (April 12, 1924)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-200-april-12-1924-nla.obj-312520655.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520875,"Collection Vol. 34 No. 201 (May 12, 1924)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-201-may-12-1924-nla.obj-312520875.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520931,"Collection Vol. 34 No. 202 (June 12, 1924)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-202-june-12-1924-nla.obj-312520931.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-312520990,"Collection Vol. 34 No. 203 (July 12, 1924)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-203-july-12-1924-nla.obj-312520990.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-307315168,"Collection Vol. 34 No. 204, (12 August, 1924)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-34-no-204-12-august-1924-nla.obj-307315168.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-307315277,"Collection Vol. 35 No. 205, (12 September, 1924)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-35-no-205-12-september-1924-nla.obj-307315277.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-307348228,"Collection Vol. 35 No. 206, (11 October, 1924)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-35-no-206-11-october-1924-nla.obj-307348228.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-307360747,"Collection Vol. 35 No. 207, (12 November, 1924)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-35-no-207-12-november-1924-nla.obj-307360747.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353796409,"Collection Vol. 35, No. 208 ( 12 Dec., 1924)",132,building-the-magazine-for-the-architect-builder-pr-collection-vol-35-no-208-12-dec-1924-nla.obj-353796409.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-307393181,"Collection Vol. 35 No. 209, (12 January, 1925)",170,building-the-magazine-for-the-architect-builder-pr-collection-vol-35-no-209-12-january-1925-nla.obj-307393181.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-353796423,"Collection Vol. 35, No. 210 ( 12 Feb., 1925)",136,building-the-magazine-for-the-architect-builder-pr-collection-vol-35-no-210-12-feb-1925-nla.obj-353796423.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318057488,"Collection Vol. 36 No. 211, (12 March, 1925)",170,building-the-magazine-for-the-architect-builder-pr-collection-vol-36-no-211-12-march-1925-nla.obj-318057488.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318059699,"Collection Vol. 36 No. 212, (11 April, 1925)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-36-no-212-11-april-1925-nla.obj-318059699.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318060206,"Collection Vol. 36 No. 213, (12 May, 1925)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-36-no-213-12-may-1925-nla.obj-318060206.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318063006,"Collection Vol. 36 No. 214, (12 June, 1925)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-36-no-214-12-june-1925-nla.obj-318063006.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318063213,"Collection Vol. 36 No. 215, (11 July, 1925)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-36-no-215-11-july-1925-nla.obj-318063213.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-318066396,"Collection Vol. 36 No. 216, (12 August, 1925)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-36-no-216-12-august-1925-nla.obj-318066396.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309933729,"Collection Vol. 37 No. 217, (12 September, 1925)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-217-12-september-1925-nla.obj-309933729.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-389781563,Collection  Vol. 37 No. 217 (12 September 1925),172,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-217-12-september-1925-nla.obj-389781563.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309934179,"Collection Vol. 37 No. 218, (12 October, 1925)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-218-12-october-1925-nla.obj-309934179.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-389805909,Collection  Vol. 37 No. 218 (12 October 1925),166,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-218-12-october-1925-nla.obj-389805909.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-277750487,"Collection Vol. 37, No. 219 (12 Nov., 1925)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-219-12-nov-1925-nla.obj-277750487.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-389809249,Collection  Vol. 37 No. 219 (12 November 1925),166,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-219-12-november-1925-nla.obj-389809249.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309939238,"Collection Vol. 37 No. 220, (12 December, 1925)",148,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-220-12-december-1925-nla.obj-309939238.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-389811120,Collection  Vol. 37 No. 220 (12 December 1925),148,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-220-12-december-1925-nla.obj-389811120.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309970406,"Collection Vol. 37 No. 221, (12 January, 1926)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-221-12-january-1926-nla.obj-309970406.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-389820623,Collection  Vol. 37 No. 221 (12 January 1926),168,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-221-12-january-1926-nla.obj-389820623.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309982858,"Collection Vol. 37 No. 222, (12 February, 1926)",170,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-222-12-february-1926-nla.obj-309982858.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-389823449,Collection  Vol. 37 No. 222 (12 February 1926),170,building-the-magazine-for-the-architect-builder-pr-collection-vol-37-no-222-12-february-1926-nla.obj-389823449.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309317140,"Collection Vol. 38 No. 223, (12 March, 1926)",160,building-the-magazine-for-the-architect-builder-pr-collection-vol-38-no-223-12-march-1926-nla.obj-309317140.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309318069,"Collection Vol. 38 No. 224, (12 April, 1926)",168,building-the-magazine-for-the-architect-builder-pr-collection-vol-38-no-224-12-april-1926-nla.obj-309318069.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309318443,"Collection Vol. 38 No. 225, (12 May, 1926)",166,building-the-magazine-for-the-architect-builder-pr-collection-vol-38-no-225-12-may-1926-nla.obj-309318443.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309347504,"Collection Vol. 38 No. 226, (12 June, 1926)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-38-no-226-12-june-1926-nla.obj-309347504.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309362657,"Collection Vol. 38 No. 227, (12 July, 1926)",164,building-the-magazine-for-the-architect-builder-pr-collection-vol-38-no-227-12-july-1926-nla.obj-309362657.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-309386763,"Collection Vol. 39 No. 228, (12 August, 1926)",173,building-the-magazine-for-the-architect-builder-pr-collection-vol-39-no-228-12-august-1926-nla.obj-309386763.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-308547802,"Collection Vol. 40 No. 229, (11 September, 1926)",180,building-the-magazine-for-the-architect-builder-pr-collection-vol-40-no-229-11-september-1926-nla.obj-308547802.txt
"Building : the magazine for the architect, builder, property owner and merchant.",nla.obj-308548430,"Collection Vol. 39 No. 230 (12 October, 1926)",172,building-the-magazine-for-the-architect-builder-pr-collection-vol-39-no-230-12-october-1926-nla.obj-308548430.txt
