title,id,details,pages,text_file
Pacific islands monthly : PIM.,nla.obj-314861610,"Collection Vol. XII, No. 3 (16 Oct., 1941)",72,pacific-islands-monthly-pim-collection-vol-xii-no-3-16-oct-1941-nla.obj-314861610.txt
Pacific islands monthly : PIM.,nla.obj-314864154,"Collection Vol. XII, No. 4 (15 Nov., 1941)",68,pacific-islands-monthly-pim-collection-vol-xii-no-4-15-nov-1941-nla.obj-314864154.txt
Pacific islands monthly : PIM.,nla.obj-314874485,"Collection Vol. XII, No. 5 (15 Dec., 1941)",68,pacific-islands-monthly-pim-collection-vol-xii-no-5-15-dec-1941-nla.obj-314874485.txt
Pacific islands monthly : PIM.,nla.obj-314885404,"Collection Vol. XII, No. 6 (15 Jan., 1942)",64,pacific-islands-monthly-pim-collection-vol-xii-no-6-15-jan-1942-nla.obj-314885404.txt
Pacific islands monthly : PIM.,nla.obj-314895684,"Collection Vol. XII, No. 7 (16 Feb., 1942)",56,pacific-islands-monthly-pim-collection-vol-xii-no-7-16-feb-1942-nla.obj-314895684.txt
Pacific islands monthly : PIM.,nla.obj-314906600,"Collection Vol. XII, No. 8 (16 Mar., 1942)",56,pacific-islands-monthly-pim-collection-vol-xii-no-8-16-mar-1942-nla.obj-314906600.txt
Pacific islands monthly : PIM.,nla.obj-314932595,"Collection Vol. XII, No. 9 (17 Apr., 1942)",52,pacific-islands-monthly-pim-collection-vol-xii-no-9-17-apr-1942-nla.obj-314932595.txt
Pacific islands monthly : PIM.,nla.obj-314932706,"Collection Vol. XII, No. 10 (16 May, 1942)",52,pacific-islands-monthly-pim-collection-vol-xii-no-10-16-may-1942-nla.obj-314932706.txt
Pacific islands monthly : PIM.,nla.obj-314933044,"Collection Vol. XII, No. 11 (15 June, 1942)",52,pacific-islands-monthly-pim-collection-vol-xii-no-11-15-june-1942-nla.obj-314933044.txt
Pacific islands monthly : PIM.,nla.obj-314936924,"Collection Vol. XII, No. 12 (16 July, 1942)",52,pacific-islands-monthly-pim-collection-vol-xii-no-12-16-july-1942-nla.obj-314936924.txt
Pacific islands monthly : PIM.,nla.obj-312932339,"Collection Vol. XIII, No. 1 ( Aug. 17, 1942)",52,pacific-islands-monthly-pim-collection-vol-xiii-no-1-aug-17-1942-nla.obj-312932339.txt
Pacific islands monthly : PIM.,nla.obj-312932834,"Collection Vol. XIII, No. 2 ( Sep. 17, 1942)",48,pacific-islands-monthly-pim-collection-vol-xiii-no-2-sep-17-1942-nla.obj-312932834.txt
Pacific islands monthly : PIM.,nla.obj-312939529,"Collection Vol. XIII, No. 3 ( Oct. 17, 1942)",48,pacific-islands-monthly-pim-collection-vol-xiii-no-3-oct-17-1942-nla.obj-312939529.txt
Pacific islands monthly : PIM.,nla.obj-312955188,"Collection Vol. XIII, No. 4 ( Nov. 17, 1942)",48,pacific-islands-monthly-pim-collection-vol-xiii-no-4-nov-17-1942-nla.obj-312955188.txt
Pacific islands monthly : PIM.,nla.obj-312963035,"Collection Vol. XIII, No. 5 ( Dec. 17, 1942)",48,pacific-islands-monthly-pim-collection-vol-xiii-no-5-dec-17-1942-nla.obj-312963035.txt
Pacific islands monthly : PIM.,nla.obj-312968479,"Collection Vol. XIII, No. 6 ( Jan. 18, 1943)",48,pacific-islands-monthly-pim-collection-vol-xiii-no-6-jan-18-1943-nla.obj-312968479.txt
Pacific islands monthly : PIM.,nla.obj-312977398,"Collection Vol. XIII, No. 7 ( Feb. 17, 1943)",44,pacific-islands-monthly-pim-collection-vol-xiii-no-7-feb-17-1943-nla.obj-312977398.txt
Pacific islands monthly : PIM.,nla.obj-313002509,"Collection Vol. XIII, No. 8 ( Mar. 17, 1943)",44,pacific-islands-monthly-pim-collection-vol-xiii-no-8-mar-17-1943-nla.obj-313002509.txt
Pacific islands monthly : PIM.,nla.obj-313008961,"Collection Vol. XIII, No. 9 ( Apr. 17, 1943)",44,pacific-islands-monthly-pim-collection-vol-xiii-no-9-apr-17-1943-nla.obj-313008961.txt
Pacific islands monthly : PIM.,nla.obj-313015029,"Collection Vol. XIII, No. 10 ( May. 17, 1943)",44,pacific-islands-monthly-pim-collection-vol-xiii-no-10-may-17-1943-nla.obj-313015029.txt
Pacific islands monthly : PIM.,nla.obj-313042398,"Collection Vol. XIII, No. 11 ( Jun. 17, 1943)",44,pacific-islands-monthly-pim-collection-vol-xiii-no-11-jun-17-1943-nla.obj-313042398.txt
Pacific islands monthly : PIM.,nla.obj-313046861,"Collection Vol. XIII, No. 12 ( Jul. 17, 1943)",44,pacific-islands-monthly-pim-collection-vol-xiii-no-12-jul-17-1943-nla.obj-313046861.txt
Pacific islands monthly : PIM.,nla.obj-315014559,"Collection Vol. XIV, No. 1 (17 Aug., 1943)",44,pacific-islands-monthly-pim-collection-vol-xiv-no-1-17-aug-1943-nla.obj-315014559.txt
Pacific islands monthly : PIM.,nla.obj-315014615,"Collection Vol. XIV, No. 2 (17 Sept., 1943)",44,pacific-islands-monthly-pim-collection-vol-xiv-no-2-17-sept-1943-nla.obj-315014615.txt
Pacific islands monthly : PIM.,nla.obj-315014929,"Collection Vol. XIV, No. 3 (18 Oct., 1943)",44,pacific-islands-monthly-pim-collection-vol-xiv-no-3-18-oct-1943-nla.obj-315014929.txt
Pacific islands monthly : PIM.,nla.obj-315019054,"Collection Vol. XIV, No. 4 (17 Nov., 1943)",48,pacific-islands-monthly-pim-collection-vol-xiv-no-4-17-nov-1943-nla.obj-315019054.txt
Pacific islands monthly : PIM.,nla.obj-315022471,"Collection Vol. XIV, No. 5 (17 Dec., 1943)",44,pacific-islands-monthly-pim-collection-vol-xiv-no-5-17-dec-1943-nla.obj-315022471.txt
Pacific islands monthly : PIM.,nla.obj-315031148,"Collection Vol. XIV, No. 6 (17 Jan., 1944)",44,pacific-islands-monthly-pim-collection-vol-xiv-no-6-17-jan-1944-nla.obj-315031148.txt
Pacific islands monthly : PIM.,nla.obj-315037722,"Collection Vol. XIV, No. 7 (17 Feb., 1944)",44,pacific-islands-monthly-pim-collection-vol-xiv-no-7-17-feb-1944-nla.obj-315037722.txt
Pacific islands monthly : PIM.,nla.obj-315043347,"Collection Vol. XIV, No. 8 (20 Mar., 1944)",48,pacific-islands-monthly-pim-collection-vol-xiv-no-8-20-mar-1944-nla.obj-315043347.txt
Pacific islands monthly : PIM.,nla.obj-315060050,"Collection Vol. XIV, No. 9 (17 Apr., 1944)",48,pacific-islands-monthly-pim-collection-vol-xiv-no-9-17-apr-1944-nla.obj-315060050.txt
Pacific islands monthly : PIM.,nla.obj-315069201,"Collection Vol. XIV, No. 10 (17 May, 1944)",48,pacific-islands-monthly-pim-collection-vol-xiv-no-10-17-may-1944-nla.obj-315069201.txt
Pacific islands monthly : PIM.,nla.obj-315086469,"Collection Vol. XIV, No. 11 (19 June, 1944)",48,pacific-islands-monthly-pim-collection-vol-xiv-no-11-19-june-1944-nla.obj-315086469.txt
Pacific islands monthly : PIM.,nla.obj-315098098,"Collection Vol. XIV, No. 12 (19 July, 1944)",48,pacific-islands-monthly-pim-collection-vol-xiv-no-12-19-july-1944-nla.obj-315098098.txt
Pacific islands monthly : PIM.,nla.obj-315148157,"Collection Vol. XV, No. 1 (18 Aug., 1944)",48,pacific-islands-monthly-pim-collection-vol-xv-no-1-18-aug-1944-nla.obj-315148157.txt
Pacific islands monthly : PIM.,nla.obj-315148632,"Collection Vol. XV, No. 2 (18 Sept., 1944)",52,pacific-islands-monthly-pim-collection-vol-xv-no-2-18-sept-1944-nla.obj-315148632.txt
Pacific islands monthly : PIM.,nla.obj-315148888,"Collection Vol. XV, No. 3 (17 Oct., 1944)",52,pacific-islands-monthly-pim-collection-vol-xv-no-3-17-oct-1944-nla.obj-315148888.txt
Pacific islands monthly : PIM.,nla.obj-315151198,"Collection Vol. XV, No. 4 (17 Nov., 1944)",52,pacific-islands-monthly-pim-collection-vol-xv-no-4-17-nov-1944-nla.obj-315151198.txt
Pacific islands monthly : PIM.,nla.obj-315155472,"Collection Vol. XV, No. 5 (18 Dec., 1944)",52,pacific-islands-monthly-pim-collection-vol-xv-no-5-18-dec-1944-nla.obj-315155472.txt
Pacific islands monthly : PIM.,nla.obj-315158041,"Collection Vol. XV, No. 6 (19 Jan., 1945)",52,pacific-islands-monthly-pim-collection-vol-xv-no-6-19-jan-1945-nla.obj-315158041.txt
Pacific islands monthly : PIM.,nla.obj-315176323,"Collection Vol. XV, No. 7 (17 Feb., 1945)",52,pacific-islands-monthly-pim-collection-vol-xv-no-7-17-feb-1945-nla.obj-315176323.txt
Pacific islands monthly : PIM.,nla.obj-315181920,"Collection Vol. XV, No. 8 (17 Mar., 1945)",52,pacific-islands-monthly-pim-collection-vol-xv-no-8-17-mar-1945-nla.obj-315181920.txt
Pacific islands monthly : PIM.,nla.obj-315194580,"Collection Vol. XV, No. 9 (17 Apr., 1945)",52,pacific-islands-monthly-pim-collection-vol-xv-no-9-17-apr-1945-nla.obj-315194580.txt
Pacific islands monthly : PIM.,nla.obj-315196928,"Collection Vol. XV, No. 10 (17 May, 1945)",60,pacific-islands-monthly-pim-collection-vol-xv-no-10-17-may-1945-nla.obj-315196928.txt
Pacific islands monthly : PIM.,nla.obj-315201745,"Collection Vol. XV, No. 11 (18 June, 1945)",60,pacific-islands-monthly-pim-collection-vol-xv-no-11-18-june-1945-nla.obj-315201745.txt
Pacific islands monthly : PIM.,nla.obj-315207094,"Collection Vol. XV, No. 12 (17 July, 1945)",68,pacific-islands-monthly-pim-collection-vol-xv-no-12-17-july-1945-nla.obj-315207094.txt
Pacific islands monthly : PIM.,nla.obj-317551953,"Collection Vol. XVI, No. 1 (17 Aug., 1945)",60,pacific-islands-monthly-pim-collection-vol-xvi-no-1-17-aug-1945-nla.obj-317551953.txt
Pacific islands monthly : PIM.,nla.obj-317552013,"Collection Vol. XVI, No. 2 (18 Sept., 1945)",76,pacific-islands-monthly-pim-collection-vol-xvi-no-2-18-sept-1945-nla.obj-317552013.txt
Pacific islands monthly : PIM.,nla.obj-317552084,"Collection Vol. XVI, No. 3 (16 Oct., 1945)",68,pacific-islands-monthly-pim-collection-vol-xvi-no-3-16-oct-1945-nla.obj-317552084.txt
Pacific islands monthly : PIM.,nla.obj-317552278,"Collection Vol. XVI, No. 4 (19 Nov., 1945)",76,pacific-islands-monthly-pim-collection-vol-xvi-no-4-19-nov-1945-nla.obj-317552278.txt
Pacific islands monthly : PIM.,nla.obj-317552356,"Collection Vol. XVI, No. 5 (17 Dec., 1945)",68,pacific-islands-monthly-pim-collection-vol-xvi-no-5-17-dec-1945-nla.obj-317552356.txt
Pacific islands monthly : PIM.,nla.obj-317552427,"Collection Vol. XVI, No. 6 (18 Jan., 1946)",76,pacific-islands-monthly-pim-collection-vol-xvi-no-6-18-jan-1946-nla.obj-317552427.txt
Pacific islands monthly : PIM.,nla.obj-317552491,"Collection Vol. XVI, No. 7 (15 Feb., 1946)",72,pacific-islands-monthly-pim-collection-vol-xvi-no-7-15-feb-1946-nla.obj-317552491.txt
Pacific islands monthly : PIM.,nla.obj-317552566,"Collection Vol. XVI, No. 8 (15 Mar., 1946)",72,pacific-islands-monthly-pim-collection-vol-xvi-no-8-15-mar-1946-nla.obj-317552566.txt
Pacific islands monthly : PIM.,nla.obj-317552726,"Collection Vol. XVI, No. 9 (16 Apr., 1946)",68,pacific-islands-monthly-pim-collection-vol-xvi-no-9-16-apr-1946-nla.obj-317552726.txt
Pacific islands monthly : PIM.,nla.obj-317553443,"Collection Vol. XVI, No. 10 (16 May, 1946)",76,pacific-islands-monthly-pim-collection-vol-xvi-no-10-16-may-1946-nla.obj-317553443.txt
Pacific islands monthly : PIM.,nla.obj-317564791,"Collection Vol. XVI, No. 11 (18 June, 1946)",74,pacific-islands-monthly-pim-collection-vol-xvi-no-11-18-june-1946-nla.obj-317564791.txt
Pacific islands monthly : PIM.,nla.obj-317568421,"Collection Vol. XVI, No. 12 (19 July, 1946)",80,pacific-islands-monthly-pim-collection-vol-xvi-no-12-19-july-1946-nla.obj-317568421.txt
Pacific islands monthly : PIM.,nla.obj-316132682,"Collection Vol. XVII, No. 1 ( Aug. 19, 1946)",80,pacific-islands-monthly-pim-collection-vol-xvii-no-1-aug-19-1946-nla.obj-316132682.txt
Pacific islands monthly : PIM.,nla.obj-316132939,"Collection Vol. XVII, No. 2 ( Sep. 19, 1946)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-2-sep-19-1946-nla.obj-316132939.txt
Pacific islands monthly : PIM.,nla.obj-316132994,"Collection Vol. XVII, No. 3 ( Oct. 18, 1946)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-3-oct-18-1946-nla.obj-316132994.txt
Pacific islands monthly : PIM.,nla.obj-316133697,"Collection Vol. XVII, No. 4 ( Nov. 18, 1946)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-4-nov-18-1946-nla.obj-316133697.txt
Pacific islands monthly : PIM.,nla.obj-316161386,"Collection Vol. XVII, No. 5 ( Dec. 16, 1946)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-5-dec-16-1946-nla.obj-316161386.txt
Pacific islands monthly : PIM.,nla.obj-316192657,"Collection Vol. XVII, No. 6 ( Jan. 20, 1947)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-6-jan-20-1947-nla.obj-316192657.txt
Pacific islands monthly : PIM.,nla.obj-316192721,"Collection Vol. XVII, No. 7 ( Feb. 18, 1947)",80,pacific-islands-monthly-pim-collection-vol-xvii-no-7-feb-18-1947-nla.obj-316192721.txt
Pacific islands monthly : PIM.,nla.obj-316193141,"Collection Vol. XVII, No. 8 ( Mar. 18, 1947)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-8-mar-18-1947-nla.obj-316193141.txt
Pacific islands monthly : PIM.,nla.obj-316193299,"Collection Vol. XVII, No. 9 ( Apr. 19, 1947)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-9-apr-19-1947-nla.obj-316193299.txt
Pacific islands monthly : PIM.,nla.obj-316193506,"Collection Vol. XVII, No. 10 ( May. 19, 1947)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-10-may-19-1947-nla.obj-316193506.txt
Pacific islands monthly : PIM.,nla.obj-316193650,"Collection Vol. XVII, No. 11 ( Jun. 18, 1947)",84,pacific-islands-monthly-pim-collection-vol-xvii-no-11-jun-18-1947-nla.obj-316193650.txt
Pacific islands monthly : PIM.,nla.obj-316194104,"Collection Vol. XVII, No. 12 ( Jul. 18, 1947)",92,pacific-islands-monthly-pim-collection-vol-xvii-no-12-jul-18-1947-nla.obj-316194104.txt
Pacific islands monthly : PIM.,nla.obj-316550813,"Collection Vol. XVIII, No. 1 ( Aug. 18, 1947)",84,pacific-islands-monthly-pim-collection-vol-xviii-no-1-aug-18-1947-nla.obj-316550813.txt
Pacific islands monthly : PIM.,nla.obj-316551175,"Collection Vol. XVIII, No. 2 ( Sep. 17, 1947)",92,pacific-islands-monthly-pim-collection-vol-xviii-no-2-sep-17-1947-nla.obj-316551175.txt
Pacific islands monthly : PIM.,nla.obj-316572615,"Collection Vol. XVIII, No. 3 ( Oct. 17, 1947)",96,pacific-islands-monthly-pim-collection-vol-xviii-no-3-oct-17-1947-nla.obj-316572615.txt
Pacific islands monthly : PIM.,nla.obj-316583400,"Collection Vol. XVIII, No. 4 ( Nov. 18, 1947)",104,pacific-islands-monthly-pim-collection-vol-xviii-no-4-nov-18-1947-nla.obj-316583400.txt
Pacific islands monthly : PIM.,nla.obj-316586142,"Collection Vol. XVIII, No. 5 ( Dec. 16, 1947)",96,pacific-islands-monthly-pim-collection-vol-xviii-no-5-dec-16-1947-nla.obj-316586142.txt
Pacific islands monthly : PIM.,nla.obj-316595078,"Collection Vol. XVIII, No. 6 ( Jan. 19, 1948)",92,pacific-islands-monthly-pim-collection-vol-xviii-no-6-jan-19-1948-nla.obj-316595078.txt
Pacific islands monthly : PIM.,nla.obj-316606916,"Collection Vol. XVIII, No. 7 ( Feb. 18, 1948)",84,pacific-islands-monthly-pim-collection-vol-xviii-no-7-feb-18-1948-nla.obj-316606916.txt
Pacific islands monthly : PIM.,nla.obj-316623371,"Collection Vol. XVIII, No. 8 ( Mar. 19, 1948)",82,pacific-islands-monthly-pim-collection-vol-xviii-no-8-mar-19-1948-nla.obj-316623371.txt
Pacific islands monthly : PIM.,nla.obj-316640674,"Collection Vol. XVIII, No. 9 ( Apr. 19, 1948)",88,pacific-islands-monthly-pim-collection-vol-xviii-no-9-apr-19-1948-nla.obj-316640674.txt
Pacific islands monthly : PIM.,nla.obj-316652217,"Collection Vol. XVIII, No. 10 ( May  20, 1948)",88,pacific-islands-monthly-pim-collection-vol-xviii-no-10-may-20-1948-nla.obj-316652217.txt
Pacific islands monthly : PIM.,nla.obj-316668566,"Collection Vol. XVIII, No. 11 ( Jun. 18, 1948)",84,pacific-islands-monthly-pim-collection-vol-xviii-no-11-jun-18-1948-nla.obj-316668566.txt
Pacific islands monthly : PIM.,nla.obj-316680331,"Collection Vol. XVIII, No. 12 ( Jul. 19, 1948)",92,pacific-islands-monthly-pim-collection-vol-xviii-no-12-jul-19-1948-nla.obj-316680331.txt
Pacific islands monthly : PIM.,nla.obj-317351269,"Collection Vol. XIX, No. 1  ( Aug. 1, 1948)",92,pacific-islands-monthly-pim-collection-vol-xix-no-1-aug-1-1948-nla.obj-317351269.txt
Pacific islands monthly : PIM.,nla.obj-317351453,"Collection Vol. XIX, No. 2 ( Sep. 1, 1948)",92,pacific-islands-monthly-pim-collection-vol-xix-no-2-sep-1-1948-nla.obj-317351453.txt
Pacific islands monthly : PIM.,nla.obj-317352062,"Collection Vol. XIX, No. 3 ( Oct. 1, 1948)",96,pacific-islands-monthly-pim-collection-vol-xix-no-3-oct-1-1948-nla.obj-317352062.txt
Pacific islands monthly : PIM.,nla.obj-317352493,"Collection Vol. XIX, No. 4 ( Nov. 1, 1948)",92,pacific-islands-monthly-pim-collection-vol-xix-no-4-nov-1-1948-nla.obj-317352493.txt
Pacific islands monthly : PIM.,nla.obj-317382428,"Collection Vol. XIX, No. 5 ( Dec. 1, 1948)",100,pacific-islands-monthly-pim-collection-vol-xix-no-5-dec-1-1948-nla.obj-317382428.txt
Pacific islands monthly : PIM.,nla.obj-317387977,"Collection Vol. XIX, No. 6 ( Jan. 1, 1949)",100,pacific-islands-monthly-pim-collection-vol-xix-no-6-jan-1-1949-nla.obj-317387977.txt
Pacific islands monthly : PIM.,nla.obj-317391434,"Collection Vol. XIX, No. 7 ( Feb. 1, 1949)",92,pacific-islands-monthly-pim-collection-vol-xix-no-7-feb-1-1949-nla.obj-317391434.txt
Pacific islands monthly : PIM.,nla.obj-317397656,"Collection Vol. XIX, No. 8 ( Mar. 1, 1949)",92,pacific-islands-monthly-pim-collection-vol-xix-no-8-mar-1-1949-nla.obj-317397656.txt
Pacific islands monthly : PIM.,nla.obj-317418930,"Collection Vol. XIX, No. 9 ( Apr. 1, 1949)",92,pacific-islands-monthly-pim-collection-vol-xix-no-9-apr-1-1949-nla.obj-317418930.txt
Pacific islands monthly : PIM.,nla.obj-317421874,"Collection Vol. XIX, No. 10 ( May 1, 1949)",96,pacific-islands-monthly-pim-collection-vol-xix-no-10-may-1-1949-nla.obj-317421874.txt
Pacific islands monthly : PIM.,nla.obj-317424629,"Collection Vol. XIX, No. 11 ( Jun. 1, 1949)",100,pacific-islands-monthly-pim-collection-vol-xix-no-11-jun-1-1949-nla.obj-317424629.txt
Pacific islands monthly : PIM.,nla.obj-317435866,"Collection Vol. XIX, No. 12 ( Jul. 1, 1949)",100,pacific-islands-monthly-pim-collection-vol-xix-no-12-jul-1-1949-nla.obj-317435866.txt
Pacific islands monthly : PIM.,nla.obj-370006198,"Collection Vol. XX, No. 1 (Aug., 1949)",104,pacific-islands-monthly-pim-collection-vol-xx-no-1-aug-1949-nla.obj-370006198.txt
Pacific islands monthly : PIM.,nla.obj-370006296,"Collection Vol. XX, No. 2 (Sept., 1949)",108,pacific-islands-monthly-pim-collection-vol-xx-no-2-sept-1949-nla.obj-370006296.txt
Pacific islands monthly : PIM.,nla.obj-370006426,"Collection Vol. XX, No. 3 (Oct., 1949)",108,pacific-islands-monthly-pim-collection-vol-xx-no-3-oct-1949-nla.obj-370006426.txt
Pacific islands monthly : PIM.,nla.obj-370006510,"Collection Vol. XX, No. 4 (Nov., 1949)",108,pacific-islands-monthly-pim-collection-vol-xx-no-4-nov-1949-nla.obj-370006510.txt
Pacific islands monthly : PIM.,nla.obj-370006748,"Collection Vol. XX, No. 5 (Dec., 1949)",108,pacific-islands-monthly-pim-collection-vol-xx-no-5-dec-1949-nla.obj-370006748.txt
Pacific islands monthly : PIM.,nla.obj-370006876,"Collection Vol. XX, No. 6 (Jan., 1950)",108,pacific-islands-monthly-pim-collection-vol-xx-no-6-jan-1950-nla.obj-370006876.txt
Pacific islands monthly : PIM.,nla.obj-370006969,"Collection Vol. XX, No. 7 (Feb., 1950)",112,pacific-islands-monthly-pim-collection-vol-xx-no-7-feb-1950-nla.obj-370006969.txt
Pacific islands monthly : PIM.,nla.obj-370007069,"Collection Vol. XX, No. 8 (Mar., 1950)",112,pacific-islands-monthly-pim-collection-vol-xx-no-8-mar-1950-nla.obj-370007069.txt
Pacific islands monthly : PIM.,nla.obj-370007218,"Collection Vol. XX, No. 9 (Apr., 1950)",116,pacific-islands-monthly-pim-collection-vol-xx-no-9-apr-1950-nla.obj-370007218.txt
Pacific islands monthly : PIM.,nla.obj-322270499,"Collection Vol. XX, No. 10 ( May  1, 1950)",113,pacific-islands-monthly-pim-collection-vol-xx-no-10-may-1-1950-nla.obj-322270499.txt
Pacific islands monthly : PIM.,nla.obj-324184483,"Collection Vol. XX, No. 11 ( Jun. 1, 1950)",93,pacific-islands-monthly-pim-collection-vol-xx-no-11-jun-1-1950-nla.obj-324184483.txt
Pacific islands monthly : PIM.,nla.obj-324882731,"Collection Vol. XX, No. 12 ( Jul. 1, 1950)",120,pacific-islands-monthly-pim-collection-vol-xx-no-12-jul-1-1950-nla.obj-324882731.txt
Pacific islands monthly : PIM.,nla.obj-317641212,"Collection Vol. XXI, No. 1 ( Aug. 1, 1950)",116,pacific-islands-monthly-pim-collection-vol-xxi-no-1-aug-1-1950-nla.obj-317641212.txt
Pacific islands monthly : PIM.,nla.obj-317644585,"Collection Vol. XXI, No. 2 ( Sep. 1, 1950)",124,pacific-islands-monthly-pim-collection-vol-xxi-no-2-sep-1-1950-nla.obj-317644585.txt
Pacific islands monthly : PIM.,nla.obj-317732005,"Collection Vol. XXI, No. 3 ( Oct. 1, 1950)",124,pacific-islands-monthly-pim-collection-vol-xxi-no-3-oct-1-1950-nla.obj-317732005.txt
Pacific islands monthly : PIM.,nla.obj-317756613,"Collection Vol. XXI, No. 4 ( Nov. 1, 1950)",124,pacific-islands-monthly-pim-collection-vol-xxi-no-4-nov-1-1950-nla.obj-317756613.txt
Pacific islands monthly : PIM.,nla.obj-317759308,"Collection Vol. XXI, No. 5 ( Dec. 1, 1950)",116,pacific-islands-monthly-pim-collection-vol-xxi-no-5-dec-1-1950-nla.obj-317759308.txt
Pacific islands monthly : PIM.,nla.obj-317759999,"Collection Vol. XXI, No. 6 ( Jan. 1, 1951)",112,pacific-islands-monthly-pim-collection-vol-xxi-no-6-jan-1-1951-nla.obj-317759999.txt
Pacific islands monthly : PIM.,nla.obj-317802808,"Collection Vol. XXI, No. 7 ( Feb. 1, 1951)",120,pacific-islands-monthly-pim-collection-vol-xxi-no-7-feb-1-1951-nla.obj-317802808.txt
Pacific islands monthly : PIM.,nla.obj-317816309,"Collection Vol. XXI, No. 8 ( Mar. 1, 1951)",116,pacific-islands-monthly-pim-collection-vol-xxi-no-8-mar-1-1951-nla.obj-317816309.txt
Pacific islands monthly : PIM.,nla.obj-317833965,"Collection Vol. XXI, No. 9 ( Apr. 1, 1951)",120,pacific-islands-monthly-pim-collection-vol-xxi-no-9-apr-1-1951-nla.obj-317833965.txt
Pacific islands monthly : PIM.,nla.obj-317848195,"Collection Vol. XXI, No. 10 ( May 1, 1951)",116,pacific-islands-monthly-pim-collection-vol-xxi-no-10-may-1-1951-nla.obj-317848195.txt
Pacific islands monthly : PIM.,nla.obj-317863055,"Collection Vol. XXI, No. 11 ( Jun. 1, 1951)",124,pacific-islands-monthly-pim-collection-vol-xxi-no-11-jun-1-1951-nla.obj-317863055.txt
Pacific islands monthly : PIM.,nla.obj-317878491,"Collection Vol. XXI, No. 12 ( Jul. 1, 1951)",124,pacific-islands-monthly-pim-collection-vol-xxi-no-12-jul-1-1951-nla.obj-317878491.txt
Pacific islands monthly : PIM.,nla.obj-318261364,"Collection Vol. XXII, No. 1 (Aug., 1951)",132,pacific-islands-monthly-pim-collection-vol-xxii-no-1-aug-1951-nla.obj-318261364.txt
Pacific islands monthly : PIM.,nla.obj-318261487,"Collection Vol. XXII, No. 2 (Sept., 1951)",132,pacific-islands-monthly-pim-collection-vol-xxii-no-2-sept-1951-nla.obj-318261487.txt
Pacific islands monthly : PIM.,nla.obj-318261639,"Collection Vol. XXII, No. 3 (Oct., 1951)",132,pacific-islands-monthly-pim-collection-vol-xxii-no-3-oct-1951-nla.obj-318261639.txt
Pacific islands monthly : PIM.,nla.obj-318462303,"Collection Vol. XXII, No. 4 (Nov., 1951)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-4-nov-1951-nla.obj-318462303.txt
Pacific islands monthly : PIM.,nla.obj-318472821,"Collection Vol. XXII, No. 5 (Dec., 1951)",132,pacific-islands-monthly-pim-collection-vol-xxii-no-5-dec-1951-nla.obj-318472821.txt
Pacific islands monthly : PIM.,nla.obj-318491938,"Collection Vol. XXII, No. 6 (Jan., 1952)",132,pacific-islands-monthly-pim-collection-vol-xxii-no-6-jan-1952-nla.obj-318491938.txt
Pacific islands monthly : PIM.,nla.obj-318511618,"Collection Vol. XXII, No. 7 (Feb., 1952)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-7-feb-1952-nla.obj-318511618.txt
Pacific islands monthly : PIM.,nla.obj-318530811,"Collection Vol. XXII, No. 8 (Mar., 1952)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-8-mar-1952-nla.obj-318530811.txt
Pacific islands monthly : PIM.,nla.obj-318545288,"Collection Vol. XXII, No. 9 (Apr., 1952)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-9-apr-1952-nla.obj-318545288.txt
Pacific islands monthly : PIM.,nla.obj-318552601,"Collection Vol. XXII, No. 10 (May, 1952)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-10-may-1952-nla.obj-318552601.txt
Pacific islands monthly : PIM.,nla.obj-318598376,"Collection Vol. XXII, No. 11 (June, 1952)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-11-june-1952-nla.obj-318598376.txt
Pacific islands monthly : PIM.,nla.obj-318626068,"Collection Vol. XXII, No. 12 (July, 1952)",140,pacific-islands-monthly-pim-collection-vol-xxii-no-12-july-1952-nla.obj-318626068.txt
Pacific islands monthly : PIM.,nla.obj-318353688,"Collection Vol. XXIII, No. 1 ( Aug. 1, 1952)",136,pacific-islands-monthly-pim-collection-vol-xxiii-no-1-aug-1-1952-nla.obj-318353688.txt
Pacific islands monthly : PIM.,nla.obj-318354136,"Collection Vol. XXIII, No. 2 ( Sep. 1, 1952)",140,pacific-islands-monthly-pim-collection-vol-xxiii-no-2-sep-1-1952-nla.obj-318354136.txt
Pacific islands monthly : PIM.,nla.obj-318354693,"Collection Vol. XXIII, No. 3 ( Oct. 1, 1952)",140,pacific-islands-monthly-pim-collection-vol-xxiii-no-3-oct-1-1952-nla.obj-318354693.txt
