title,id,details,pages,text_file
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868856637,Collection Vol. 15 No. 2 (1 February 1950),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-2-1-february-1950-nla.obj-868856637.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249762,Collection Vol. 15 No. 3 (1 March 1950),18,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-3-1-march-1950-nla.obj-836249762.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249889,Collection Vol. 15 No. 4 (1 April 1950),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-4-1-april-1950-nla.obj-836249889.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249900,Collection Vol. 15 No. 5 (1 May 1950),8,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-5-1-may-1950-nla.obj-836249900.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249945,Collection Vol. 15 No. 6 (1 June 1950),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-6-1-june-1950-nla.obj-836249945.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249921,Collection Vol. 15 No. 7 (1 July 1950),6,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-7-1-july-1950-nla.obj-836249921.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249968,Collection Vol. 15 No. 8 (1 August 1950),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-8-1-august-1950-nla.obj-836249968.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836249984,Collection Vol. 15 No. 9 (1 September 1950),22,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-9-1-september-1950-nla.obj-836249984.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836250000,Collection Vol. 15 No. 10 (2 October 1950),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-10-2-october-1950-nla.obj-836250000.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836250021,Collection Vol. 15 No. 11 (1 November 1950),14,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-11-1-november-1950-nla.obj-836250021.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836250045,Collection Vol. 15 No. 12 (1 December 1950),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-15-no-12-1-december-1950-nla.obj-836250045.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836250068,Collection Vol. 16 No. 1 (1 January 1951),18,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-1-1-january-1951-nla.obj-836250068.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836191921,Collection Vol. 16 No. 2 (1 February 1951),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-2-1-february-1951-nla.obj-836191921.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192052,Collection Vol. 16 No. 3 (1 March 1951),14,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-3-1-march-1951-nla.obj-836192052.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192094,Collection Vol. 16 No. 4 (2 April 1951),18,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-4-2-april-1951-nla.obj-836192094.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192777,Collection Vol. 16 No. 5 (1 May 1951),10,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-5-1-may-1951-nla.obj-836192777.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192220,Collection Vol. 16 No. 6 (1 June 1951),10,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-6-1-june-1951-nla.obj-836192220.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192261,Collection Vol. 16 No. 7 (2 July 1951),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-7-2-july-1951-nla.obj-836192261.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192330,Collection Vol. 16 No. 8 (1 August 1951),10,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-8-1-august-1951-nla.obj-836192330.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192413,Collection Vol. 16 No. 9 (1 September 1951),18,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-9-1-september-1951-nla.obj-836192413.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192506,Collection Vol. 16 No. 10 (1 October 1951),18,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-10-1-october-1951-nla.obj-836192506.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192603,Collection Vol. 16 No. 11 (1 November 1951),14,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-11-1-november-1951-nla.obj-836192603.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192675,Collection Vol. 16 No. 12 (1 December 1951),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-16-no-12-1-december-1951-nla.obj-836192675.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910556,Collection  Vol. 17 No. 1 (1 January 1952),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-1-1-january-1952-nla.obj-877910556.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877921925,Collection  Vol. 17 No. 2 (1 February 1952),14,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-2-1-february-1952-nla.obj-877921925.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836192843,Collection Vol. 17 No. 3 (1 March 1952),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-3-1-march-1952-nla.obj-836192843.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877931729,Collection  Vol. 17 No. 4 (1 April 1952),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-4-1-april-1952-nla.obj-877931729.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877933005,Collection  Vol. 17 No. 5 (1 May 1952),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-5-1-may-1952-nla.obj-877933005.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877936175,Collection Vol. 17 No. 6 (2 June 1952),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-6-2-june-1952-nla.obj-877936175.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910148,Collection Vol. 17 No. 7 (1 July 1952),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-7-1-july-1952-nla.obj-877910148.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910161,Collection Vol. 17 No. 8 (1 August 1952),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-8-1-august-1952-nla.obj-877910161.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910185,Collection Vol. 17 No. 9 (1 September 1952),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-9-1-september-1952-nla.obj-877910185.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910200,Collection Vol. 17 No. 10 (1 October 1952),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-10-1-october-1952-nla.obj-877910200.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910221,Collection Vol. 17 No. 11 (1 November 1952),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-11-1-november-1952-nla.obj-877910221.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877910305,Collection Vol. 17 No. 12 (1 December 1952),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-17-no-12-1-december-1952-nla.obj-877910305.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-878050564,Collection Vol. 18 No. 1 (1 January 1953),34,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-1-1-january-1953-nla.obj-878050564.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-878050586,Collection Vol. 18 No. 2 (2 February 1953),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-2-2-february-1953-nla.obj-878050586.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-878050608,Collection Vol. 18 No. 3 (1 March 1953),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-3-1-march-1953-nla.obj-878050608.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-878050624,Collection Vol. 18 No. 4 (1 April 1953),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-4-1-april-1953-nla.obj-878050624.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836581960,Collection Vol. 18 No. 5 (1 May 1953),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-5-1-may-1953-nla.obj-836581960.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836581983,Collection Vol. 18 No. 6 (1 June 1953),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-6-1-june-1953-nla.obj-836581983.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877954474,Collection  Vol. 18 No. 7 (1 July 1953),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-7-1-july-1953-nla.obj-877954474.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836582008,Collection Vol. 18 No. 8 (1 August 1953),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-8-1-august-1953-nla.obj-836582008.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836582070,Collection Vol. 18 No. 9 (1 September 1953),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-9-1-september-1953-nla.obj-836582070.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-877955161,Collection  Vol. 18 No. 10 (1 October 1953),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-10-1-october-1953-nla.obj-877955161.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836582159,Collection Vol. 18 No. 11 (2 November 1953),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-11-2-november-1953-nla.obj-836582159.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836582192,Collection Vol. 18 No. 12 (1 December 1953),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-18-no-12-1-december-1953-nla.obj-836582192.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805714,Collection Vol. 19 No. 1 (1 January 1954),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-1-1-january-1954-nla.obj-874805714.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-836582215,Collection Vol. 19 No. 2 (1 February 1954),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-2-1-february-1954-nla.obj-836582215.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805738,Collection Vol. 19 No. 3 (1 March 1954),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-3-1-march-1954-nla.obj-874805738.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805751,Collection Vol. 19 No. 4 (1 April 1954),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-4-1-april-1954-nla.obj-874805751.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805772,Collection Vol. 19 No. 5 (1 May 1954),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-5-1-may-1954-nla.obj-874805772.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805795,Collection Vol. 19 No. 6 (1 June 1954),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-6-1-june-1954-nla.obj-874805795.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805818,Collection Vol. 19 No. 7 (1 July 1954),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-7-1-july-1954-nla.obj-874805818.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805839,Collection Vol. 19 No. 8 (2 August 1954),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-8-2-august-1954-nla.obj-874805839.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805852,Collection Vol. 19 No. 9 (1 September 1954),56,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-9-1-september-1954-nla.obj-874805852.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805871,Collection Vol. 19 No. 10 (1 October 1954),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-10-1-october-1954-nla.obj-874805871.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805958,Collection Vol. 19 No. 11 (1 November 1954),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-11-1-november-1954-nla.obj-874805958.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-874805974,Collection Vol. 19 No. 12 (1 December 1954),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-19-no-12-1-december-1954-nla.obj-874805974.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996808,Collection Vol. 20 No. 1 (1 January 1955),40,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-1-1-january-1955-nla.obj-868996808.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996824,Collection Vol. 20 No. 2 (1 February 1955),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-2-1-february-1955-nla.obj-868996824.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996843,Collection Vol. 20 No. 3 (1 March 1955),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-3-1-march-1955-nla.obj-868996843.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996862,Collection Vol. 20 No. 4 (1 April 1955),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-4-1-april-1955-nla.obj-868996862.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996881,Collection Vol. 20 No. 5 (2 May 1955),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-5-2-may-1955-nla.obj-868996881.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996909,Collection Vol. 20 No. 6 (1 June 1955),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-6-1-june-1955-nla.obj-868996909.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996923,Collection Vol. 20 No. 7 (1 July 1955),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-7-1-july-1955-nla.obj-868996923.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996946,Collection Vol. 20 No. 8 (1 August 1955),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-8-1-august-1955-nla.obj-868996946.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996967,Collection Vol. 20 No. 9 (1 September 1955),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-9-1-september-1955-nla.obj-868996967.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868996980,Collection Vol. 20 No. 10 (1 October 1955),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-10-1-october-1955-nla.obj-868996980.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868997002,Collection Vol. 20 No. 11 (1 November 1955),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-11-1-november-1955-nla.obj-868997002.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868997028,Collection Vol. 20 No. 12 (1 December 1955),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-20-no-12-1-december-1955-nla.obj-868997028.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-860994646,Collection  Vol. 21 No. 1 (2 January 1956),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-1-2-january-1956-nla.obj-860994646.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861009456,Collection  Vol. 21 No. 2 (1 February 1956),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-2-1-february-1956-nla.obj-861009456.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861056586,Collection  Vol. 21 No. 3 (1 March 1956),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-3-1-march-1956-nla.obj-861056586.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861066979,Collection  Vol. 21 No. 4 (2 April 1956),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-4-2-april-1956-nla.obj-861066979.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861080454,Collection  Vol. 21 No. 5 (1 May 1956),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-5-1-may-1956-nla.obj-861080454.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861089545,Collection  Vol. 21 No. 6 (1 June 1956),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-6-1-june-1956-nla.obj-861089545.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861251033,Collection  Vol. 21 No. 7 (2 July 1956),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-7-2-july-1956-nla.obj-861251033.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861264545,Collection  Vol. 21 No. 8 (1 August 1956),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-8-1-august-1956-nla.obj-861264545.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-861271999,Collection  Vol. 21 No. 9 (1 September 1956),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-9-1-september-1956-nla.obj-861271999.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863645222,Collection  Vol. 21 No. 10 (1 October 1956),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-21-no-10-1-october-1956-nla.obj-863645222.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863649719,Collection  Vol. 22 No. 11 (1 November 1956),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-22-no-11-1-november-1956-nla.obj-863649719.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863654030,Collection  Vol. 22 No. 12 (1 December 1956),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-22-no-12-1-december-1956-nla.obj-863654030.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775452,Collection Vol. 23 No. 1 (1 January 1957),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-1-1-january-1957-nla.obj-868775452.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775471,Collection Vol. 23 No. 2 (1 February 1957),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-2-1-february-1957-nla.obj-868775471.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775494,Collection Vol. 23 No. 3 (1 March 1957),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-3-1-march-1957-nla.obj-868775494.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775510,Collection Vol. 23 No. 4 (1 April 1957),12,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-4-1-april-1957-nla.obj-868775510.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775532,Collection Vol. 23 No. 5 (1 May 1957),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-5-1-may-1957-nla.obj-868775532.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775555,Collection Vol. 23 No. 6 (1 June 1957),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-6-1-june-1957-nla.obj-868775555.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775578,Collection Vol. 23 No. 7 (1 July 1957),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-7-1-july-1957-nla.obj-868775578.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775593,Collection Vol. 23 No. 8 (1 August 1957),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-8-1-august-1957-nla.obj-868775593.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775619,Collection Vol. 23 No. 9 (2 September 1957),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-9-2-september-1957-nla.obj-868775619.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775635,Collection Vol. 23 No. 10 (1 October 1957),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-10-1-october-1957-nla.obj-868775635.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775656,Collection Vol. 23 No. 11 (1 November 1957),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-11-1-november-1957-nla.obj-868775656.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-868775670,Collection Vol. 23 No. 12 (2 December 1957),24,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-23-no-12-2-december-1957-nla.obj-868775670.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859072522,Collection  Vol. 24 No. 1 (1 January 1958),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-1-1-january-1958-nla.obj-859072522.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859083184,Collection  Vol. 24 No. 2 (1 February 1958),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-2-1-february-1958-nla.obj-859083184.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859106370,Collection  Vol. 24 No. 3 (1 March 1958),26,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-3-1-march-1958-nla.obj-859106370.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859109476,Collection  Vol. 24 No. 4 (1 April 1958),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-4-1-april-1958-nla.obj-859109476.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859341439,Collection  Vol. 24 No. 5 (1 May 1958),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-5-1-may-1958-nla.obj-859341439.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859354847,Collection  Vol. 24 No. 6 (2 June 1958),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-6-2-june-1958-nla.obj-859354847.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859118512,Collection  Vol. 24 No. 7 (1 July 1958),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-7-1-july-1958-nla.obj-859118512.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-859119135,Collection  Vol. 24 No. 8 (1 August 1958),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-8-1-august-1958-nla.obj-859119135.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-858531398,Collection  Vol. 24 No. 9 (1 September 1958),32,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-9-1-september-1958-nla.obj-858531398.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-858543256,Collection  Vol. 24 No. 10 (1 October 1958),20,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-10-1-october-1958-nla.obj-858543256.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-858549560,Collection  Vol. 24 No. 11 (1 November 1958),16,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-11-1-november-1958-nla.obj-858549560.txt
"K.C.C. kennel gazette : the official organ of the publishers, the Kennel Control Council.",nla.obj-863641678,Collection  Vol. 24 No. 12 (1 December 1958),28,k-c-c-kennel-gazette-the-official-organ-of-the-pub-collection-vol-24-no-12-1-december-1958-nla.obj-863641678.txt
