title,id,details,pages,text_file
Uniken.,nla.obj-255101771,"Collection 1992, no. 17 (23 Oct., 1992)",12,uniken-collection-1992-no-17-23-oct-1992-nla.obj-255101771.txt
Uniken.,nla.obj-253834480,"Collection 1992, no. 18 (6 Nov., 1992)",16,uniken-collection-1992-no-18-6-nov-1992-nla.obj-253834480.txt
Uniken.,nla.obj-253836694,"Collection 1992, no. 19 (20 Nov., 1992)",16,uniken-collection-1992-no-19-20-nov-1992-nla.obj-253836694.txt
Uniken.,nla.obj-253838884,"Collection 1992, no. 20 (4 Dec., 1992)",16,uniken-collection-1992-no-20-4-dec-1992-nla.obj-253838884.txt
Uniken.,nla.obj-253841095,"Collection 1993, no. 1 (19 Feb., 1993)",20,uniken-collection-1993-no-1-19-feb-1993-nla.obj-253841095.txt
Uniken.,nla.obj-253843822,"Collection 1993, no. 2 (5 Mar., 1993)",16,uniken-collection-1993-no-2-5-mar-1993-nla.obj-253843822.txt
Uniken.,nla.obj-253846203,"Collection 1993, no. 3 (19 Mar., 1993)",12,uniken-collection-1993-no-3-19-mar-1993-nla.obj-253846203.txt
Uniken.,nla.obj-253847923,"Collection 1993, no. 4 (2 Apr., 1993)",12,uniken-collection-1993-no-4-2-apr-1993-nla.obj-253847923.txt
Uniken.,nla.obj-253849863,"Collection 1993, no. 5 (16 Apr., 1993)",12,uniken-collection-1993-no-5-16-apr-1993-nla.obj-253849863.txt
Uniken.,nla.obj-253850742,"Collection 1993, no. 6 (30 Apr., 1993)",12,uniken-collection-1993-no-6-30-apr-1993-nla.obj-253850742.txt
Uniken.,nla.obj-253853411,"Collection 1993, no. 7 (14 May, 1993)",16,uniken-collection-1993-no-7-14-may-1993-nla.obj-253853411.txt
Uniken.,nla.obj-253855717,"Collection 1993, no. 8 (28 May, 1993)",12,uniken-collection-1993-no-8-28-may-1993-nla.obj-253855717.txt
Uniken.,nla.obj-253857056,"Collection 1993, no. 9 (11 June, 1993)",12,uniken-collection-1993-no-9-11-june-1993-nla.obj-253857056.txt
Uniken.,nla.obj-253857591,"Collection 1993, no. 10 (16 July, 1993)",12,uniken-collection-1993-no-10-16-july-1993-nla.obj-253857591.txt
Uniken.,nla.obj-253860691,"Collection 1993, no. 11 (30 July, 1993)",12,uniken-collection-1993-no-11-30-july-1993-nla.obj-253860691.txt
Uniken.,nla.obj-253861763,"Collection 1993, no. 12 (13 Aug., 1993)",12,uniken-collection-1993-no-12-13-aug-1993-nla.obj-253861763.txt
Uniken.,nla.obj-253864066,"Collection 1993, no. 13 (27 Aug., 1993)",12,uniken-collection-1993-no-13-27-aug-1993-nla.obj-253864066.txt
Uniken.,nla.obj-253865908,"Collection 1993, no. 14 (10 Sept, 1993)",12,uniken-collection-1993-no-14-10-sept-1993-nla.obj-253865908.txt
Uniken.,nla.obj-253866253,"Collection 1993, no. 15 (24 Sept., 1993)",12,uniken-collection-1993-no-15-24-sept-1993-nla.obj-253866253.txt
Uniken.,nla.obj-253868907,"Collection 1993, no. 16 (8 Oct., 1993)",12,uniken-collection-1993-no-16-8-oct-1993-nla.obj-253868907.txt
Uniken.,nla.obj-253870887,"Collection 1993, no. 17 (22 Oct., 1993)",12,uniken-collection-1993-no-17-22-oct-1993-nla.obj-253870887.txt
Uniken.,nla.obj-253872679,"Collection 1993, no. 18 (5 Nov., 1993)",12,uniken-collection-1993-no-18-5-nov-1993-nla.obj-253872679.txt
Uniken.,nla.obj-253874602,"Collection 1993, no. 19 (19 Nov., 1993)",16,uniken-collection-1993-no-19-19-nov-1993-nla.obj-253874602.txt
Uniken.,nla.obj-253876785,"Collection 1993, no. 20 (3 Dec., 1993)",16,uniken-collection-1993-no-20-3-dec-1993-nla.obj-253876785.txt
Uniken.,nla.obj-253877998,"Collection 1994, no. 1 (18 Feb., 1994)",20,uniken-collection-1994-no-1-18-feb-1994-nla.obj-253877998.txt
Uniken.,nla.obj-253880131,"Collection 1994, no. 2 (4 Mar., 1994)",12,uniken-collection-1994-no-2-4-mar-1994-nla.obj-253880131.txt
Uniken.,nla.obj-253883079,"Collection 1994, no. 3 (18 Mar., 1994)",11,uniken-collection-1994-no-3-18-mar-1994-nla.obj-253883079.txt
Uniken.,nla.obj-253883850,"Collection 1994, no. 4 (31 Mar., 1994)",12,uniken-collection-1994-no-4-31-mar-1994-nla.obj-253883850.txt
Uniken.,nla.obj-254939275,"Collection 1994, no. 5 (15 Apr., 1994)",12,uniken-collection-1994-no-5-15-apr-1994-nla.obj-254939275.txt
Uniken.,nla.obj-253886744,"Collection 1994, no. 6 (29 Apr., 1994)",12,uniken-collection-1994-no-6-29-apr-1994-nla.obj-253886744.txt
Uniken.,nla.obj-253888613,"Collection 1994, no. 7 (13 May, 1994)",12,uniken-collection-1994-no-7-13-may-1994-nla.obj-253888613.txt
Uniken.,nla.obj-253890927,"Collection 1994, no. 8 (27 May, 1994)",16,uniken-collection-1994-no-8-27-may-1994-nla.obj-253890927.txt
Uniken.,nla.obj-253893105,"Collection 1994, no. 9 (10 June, 1994)",11,uniken-collection-1994-no-9-10-june-1994-nla.obj-253893105.txt
Uniken.,nla.obj-253895091,"Collection 1994, no. 10 (15 July, 1994)",16,uniken-collection-1994-no-10-15-july-1994-nla.obj-253895091.txt
Uniken.,nla.obj-253898062,"Collection 1994, no. 11 (29 July, 1994)",12,uniken-collection-1994-no-11-29-july-1994-nla.obj-253898062.txt
Uniken.,nla.obj-253899792,"Collection 1994, no. 12 (12 Aug., 1994)",12,uniken-collection-1994-no-12-12-aug-1994-nla.obj-253899792.txt
Uniken.,nla.obj-253901602,"Collection 1994, no. 13 (26 Aug., 1994)",12,uniken-collection-1994-no-13-26-aug-1994-nla.obj-253901602.txt
Uniken.,nla.obj-253903373,"Collection 1994, no. 14 (9 Sept., 1994)",12,uniken-collection-1994-no-14-9-sept-1994-nla.obj-253903373.txt
Uniken.,nla.obj-253905029,"Collection 1994, no. 15 (23 Sept., 1994)",12,uniken-collection-1994-no-15-23-sept-1994-nla.obj-253905029.txt
Uniken.,nla.obj-253905490,"Collection 1994, no. 16 (07 Oct., 1994)",12,uniken-collection-1994-no-16-07-oct-1994-nla.obj-253905490.txt
Uniken.,nla.obj-253908440,"Collection 1994, no. 17 (21 Oct., 1994)",12,uniken-collection-1994-no-17-21-oct-1994-nla.obj-253908440.txt
Uniken.,nla.obj-253910114,"Collection 1994, no. 18 (4 Nov., 1994)",16,uniken-collection-1994-no-18-4-nov-1994-nla.obj-253910114.txt
Uniken.,nla.obj-253910732,"Collection 1994, no. 19 (18 Nov., 1994)",12,uniken-collection-1994-no-19-18-nov-1994-nla.obj-253910732.txt
Uniken.,nla.obj-253914475,"Collection 1994, no. 20 (2 Dec., 1994)",14,uniken-collection-1994-no-20-2-dec-1994-nla.obj-253914475.txt
Uniken.,nla.obj-254933173,"Collection 1995, no. 1 (17 Feb., 1995)",19,uniken-collection-1995-no-1-17-feb-1995-nla.obj-254933173.txt
Uniken.,nla.obj-253917355,"Collection 1995, no. 2 (3 Mar., 1995)",12,uniken-collection-1995-no-2-3-mar-1995-nla.obj-253917355.txt
Uniken.,nla.obj-253919111,"Collection 1995, no. 3 (17 Mar., 1995)",12,uniken-collection-1995-no-3-17-mar-1995-nla.obj-253919111.txt
Uniken.,nla.obj-253921166,"Collection 1995, no. 4 (31 Mar., 1995)",12,uniken-collection-1995-no-4-31-mar-1995-nla.obj-253921166.txt
Uniken.,nla.obj-253928693,"Collection 1995, no. 5 (13 Apr., 1995)",12,uniken-collection-1995-no-5-13-apr-1995-nla.obj-253928693.txt
Uniken.,nla.obj-253930574,"Collection 1995, no. 6 (28 Apr., 1995)",8,uniken-collection-1995-no-6-28-apr-1995-nla.obj-253930574.txt
Uniken.,nla.obj-253932595,"Collection 1995, no. 7 (12 May, 1995)",12,uniken-collection-1995-no-7-12-may-1995-nla.obj-253932595.txt
Uniken.,nla.obj-253933367,"Collection 1995, no. 8 (26 May, 1995)",12,uniken-collection-1995-no-8-26-may-1995-nla.obj-253933367.txt
Uniken.,nla.obj-253936327,"Collection 1995, no. 9 (9 June, 1995)",12,uniken-collection-1995-no-9-9-june-1995-nla.obj-253936327.txt
Uniken.,nla.obj-253937136,"Collection 1995, no. 10 (14 July, 1995)",12,uniken-collection-1995-no-10-14-july-1995-nla.obj-253937136.txt
Uniken.,nla.obj-253940208,"Collection 1995, no. 11 (28 July, 1995)",12,uniken-collection-1995-no-11-28-july-1995-nla.obj-253940208.txt
Uniken.,nla.obj-253941712,"Collection 1995, no. 12 (11 Aug., 1995)",12,uniken-collection-1995-no-12-11-aug-1995-nla.obj-253941712.txt
Uniken.,nla.obj-253952968,"Collection 1995, no. 13 (25 Aug., 1995)",12,uniken-collection-1995-no-13-25-aug-1995-nla.obj-253952968.txt
Uniken.,nla.obj-253954698,"Collection 1995, no. 14 (8 Sept., 1995)",12,uniken-collection-1995-no-14-8-sept-1995-nla.obj-253954698.txt
Uniken.,nla.obj-253956702,"Collection 1995, no. 15 (22 Sept., 1995)",12,uniken-collection-1995-no-15-22-sept-1995-nla.obj-253956702.txt
Uniken.,nla.obj-253958180,"Collection 1995, no. 16 (6 Oct., 1995)",12,uniken-collection-1995-no-16-6-oct-1995-nla.obj-253958180.txt
Uniken.,nla.obj-253960314,"Collection 1995, no. 17 (20 Oct., 1995)",11,uniken-collection-1995-no-17-20-oct-1995-nla.obj-253960314.txt
Uniken.,nla.obj-253962005,"Collection 1995, no. 18 (3 Nov., 1995)",16,uniken-collection-1995-no-18-3-nov-1995-nla.obj-253962005.txt
Uniken.,nla.obj-253963354,"Collection 1995, no. 19 (17 Nov., 1995)",12,uniken-collection-1995-no-19-17-nov-1995-nla.obj-253963354.txt
Uniken.,nla.obj-253967362,"Collection 1995, no. 20 (1 Dec, 1995)",12,uniken-collection-1995-no-20-1-dec-1995-nla.obj-253967362.txt
Uniken.,nla.obj-253970870,"Collection 1996, no. 1 (16 Feb., 1996)",12,uniken-collection-1996-no-1-16-feb-1996-nla.obj-253970870.txt
Uniken.,nla.obj-253972362,"Collection 1996, no. 2 (1 Mar., 1996)",12,uniken-collection-1996-no-2-1-mar-1996-nla.obj-253972362.txt
Uniken.,nla.obj-253974351,"Collection 1996, no. 3 (15 Mar., 1996)",12,uniken-collection-1996-no-3-15-mar-1996-nla.obj-253974351.txt
Uniken.,nla.obj-253975265,"Collection 1996, no. 4 (29 Mar., 1996)",16,uniken-collection-1996-no-4-29-mar-1996-nla.obj-253975265.txt
Uniken.,nla.obj-253978001,"Collection 1996, no. 5 (12 Apr., 1996)",8,uniken-collection-1996-no-5-12-apr-1996-nla.obj-253978001.txt
Uniken.,nla.obj-253980059,"Collection 1996, no. 6 (26 Apr., 1996)",12,uniken-collection-1996-no-6-26-apr-1996-nla.obj-253980059.txt
Uniken.,nla.obj-253982772,"Collection 1996, no. 7 (10 May, 1996)",12,uniken-collection-1996-no-7-10-may-1996-nla.obj-253982772.txt
Uniken.,nla.obj-253986903,"Collection 1996, no. 8 (24 May, 1996)",12,uniken-collection-1996-no-8-24-may-1996-nla.obj-253986903.txt
Uniken.,nla.obj-253987557,"Collection 1996, no. 9 (7 June, 1996)",12,uniken-collection-1996-no-9-7-june-1996-nla.obj-253987557.txt
Uniken.,nla.obj-253990551,"Collection 1996, no. 10 (21 June, 1996)",12,uniken-collection-1996-no-10-21-june-1996-nla.obj-253990551.txt
Uniken.,nla.obj-253992327,"Collection 1996, no. 11 (19 July, 1996)",12,uniken-collection-1996-no-11-19-july-1996-nla.obj-253992327.txt
Uniken.,nla.obj-253993301,"Collection 1996, no. 12 (2 Aug., 1996)",12,uniken-collection-1996-no-12-2-aug-1996-nla.obj-253993301.txt
Uniken.,nla.obj-254959710,"Collection 1996, no. 13 (16 Aug., 1996)",14,uniken-collection-1996-no-13-16-aug-1996-nla.obj-254959710.txt
Uniken.,nla.obj-254995169,"Collection 1996, no. 14 (30 Aug., 1996)",14,uniken-collection-1996-no-14-30-aug-1996-nla.obj-254995169.txt
Uniken.,nla.obj-253995961,"Collection 1996, no. 15 (13 Sept., 1996)",16,uniken-collection-1996-no-15-13-sept-1996-nla.obj-253995961.txt
Uniken.,nla.obj-253996889,"Collection 1996, no. 16 (27 Sept., 1996)",12,uniken-collection-1996-no-16-27-sept-1996-nla.obj-253996889.txt
Uniken.,nla.obj-254003280,"Collection 1996, no. 17 (11 Oct., 1996)",12,uniken-collection-1996-no-17-11-oct-1996-nla.obj-254003280.txt
Uniken.,nla.obj-254111221,"Collection 1996, no. 18 (25 Oct., 1996)",12,uniken-collection-1996-no-18-25-oct-1996-nla.obj-254111221.txt
Uniken.,nla.obj-254112887,"Collection 1996, no. 19 (8 Nov., 1996)",12,uniken-collection-1996-no-19-8-nov-1996-nla.obj-254112887.txt
Uniken.,nla.obj-254114608,"Collection 1996, no. 20 (22 Nov., 1996)",12,uniken-collection-1996-no-20-22-nov-1996-nla.obj-254114608.txt
Uniken.,nla.obj-254116070,"Collection 1996, no. 21 (6 Dec., 1996)",8,uniken-collection-1996-no-21-6-dec-1996-nla.obj-254116070.txt
Uniken.,nla.obj-254117402,"Collection 1997, no. 1 (14 Feb., 1997)",12,uniken-collection-1997-no-1-14-feb-1997-nla.obj-254117402.txt
Uniken.,nla.obj-254119061,"Collection 1997, no. 2 (28 Feb., 1997)",12,uniken-collection-1997-no-2-28-feb-1997-nla.obj-254119061.txt
Uniken.,nla.obj-254119866,"Collection 1997, no. 3 (14 Mar., 1997)",12,uniken-collection-1997-no-3-14-mar-1997-nla.obj-254119866.txt
Uniken.,nla.obj-254122385,"Collection 1997, no. 4 (1 Apr., 1997)",12,uniken-collection-1997-no-4-1-apr-1997-nla.obj-254122385.txt
Uniken.,nla.obj-254124224,"Collection 1997, no. 5 (11 Apr., 1997)",12,uniken-collection-1997-no-5-11-apr-1997-nla.obj-254124224.txt
Uniken.,nla.obj-254125889,"Collection 1997, no. 6 (28 Apr., 1997)",16,uniken-collection-1997-no-6-28-apr-1997-nla.obj-254125889.txt
Uniken.,nla.obj-254127741,"Collection 1997, no. 7 (16 May, 1997)",12,uniken-collection-1997-no-7-16-may-1997-nla.obj-254127741.txt
Uniken.,nla.obj-254129725,"Collection 1997, no. 8 (30 May, 1997)",12,uniken-collection-1997-no-8-30-may-1997-nla.obj-254129725.txt
Uniken.,nla.obj-254131380,"Collection 1997, no. 9 (13 June, 1997)",14,uniken-collection-1997-no-9-13-june-1997-nla.obj-254131380.txt
Uniken.,nla.obj-254132599,"Collection 1997, no. 10 (27 June, 1997)",12,uniken-collection-1997-no-10-27-june-1997-nla.obj-254132599.txt
Uniken.,nla.obj-254134962,"Collection 1997, no. 11 (18 July, 1997)",10,uniken-collection-1997-no-11-18-july-1997-nla.obj-254134962.txt
Uniken.,nla.obj-254136577,"Collection 1997, no. 12 (1 Aug., 1997)",12,uniken-collection-1997-no-12-1-aug-1997-nla.obj-254136577.txt
Uniken.,nla.obj-254138250,"Collection 1997, no. 13 (15 Aug., 1997)",16,uniken-collection-1997-no-13-15-aug-1997-nla.obj-254138250.txt
Uniken.,nla.obj-254138947,"Collection 1997, no. 14 (29 Aug., 1997)",12,uniken-collection-1997-no-14-29-aug-1997-nla.obj-254138947.txt
Uniken.,nla.obj-254142093,"Collection 1997, no. 15 (12 Sept., 1997)",12,uniken-collection-1997-no-15-12-sept-1997-nla.obj-254142093.txt
Uniken.,nla.obj-254143757,"Collection 1997, no. 16 (26 Sept., 1997)",12,uniken-collection-1997-no-16-26-sept-1997-nla.obj-254143757.txt
Uniken.,nla.obj-254145266,"Collection 1997, no. 17 (10 Oct., 1997)",8,uniken-collection-1997-no-17-10-oct-1997-nla.obj-254145266.txt
Uniken.,nla.obj-254146594,"Collection 1997, no. 18 (24 Oct., 1997)",12,uniken-collection-1997-no-18-24-oct-1997-nla.obj-254146594.txt
Uniken.,nla.obj-254149139,"Collection 1997, no. 19 (7 Nov., 1997)",12,uniken-collection-1997-no-19-7-nov-1997-nla.obj-254149139.txt
Uniken.,nla.obj-254150800,"Collection 1997, no. 20 (28 Nov., 1997)",16,uniken-collection-1997-no-20-28-nov-1997-nla.obj-254150800.txt
Uniken.,nla.obj-254151890,"Collection 1998, no. 1 (13 Feb., 1998)",12,uniken-collection-1998-no-1-13-feb-1998-nla.obj-254151890.txt
Uniken.,nla.obj-254153147,"Collection 1998, no. 2 (27 Feb., 1998)",12,uniken-collection-1998-no-2-27-feb-1998-nla.obj-254153147.txt
Uniken.,nla.obj-254155366,"Collection 1998, no. 3 (13 Mar., 1998)",12,uniken-collection-1998-no-3-13-mar-1998-nla.obj-254155366.txt
Uniken.,nla.obj-254157887,"Collection 1998, no. 4 (27 Mar., 1998)",12,uniken-collection-1998-no-4-27-mar-1998-nla.obj-254157887.txt
Uniken.,nla.obj-254930893,"Collection 1998, no. 5 (9 Apr., 1998)",12,uniken-collection-1998-no-5-9-apr-1998-nla.obj-254930893.txt
Uniken.,nla.obj-254929420,"Collection 1998, no. 6 (24 Apr., 1998)",8,uniken-collection-1998-no-6-24-apr-1998-nla.obj-254929420.txt
Uniken.,nla.obj-254159759,"Collection 1998, no. 7 (8 May, 1998)",12,uniken-collection-1998-no-7-8-may-1998-nla.obj-254159759.txt
Uniken.,nla.obj-254161739,"Collection 1998, no. 8 (22 May, 1998)",8,uniken-collection-1998-no-8-22-may-1998-nla.obj-254161739.txt
Uniken.,nla.obj-254162890,"Collection 1998, no. 9 (5 June, 1998)",8,uniken-collection-1998-no-9-5-june-1998-nla.obj-254162890.txt
Uniken.,nla.obj-254192426,"Collection 1998, no. 10 (19 June, 1998)",4,uniken-collection-1998-no-10-19-june-1998-nla.obj-254192426.txt
Uniken.,nla.obj-254165615,"Collection 1998, no. 11 (31 July, 1998)",8,uniken-collection-1998-no-11-31-july-1998-nla.obj-254165615.txt
Uniken.,nla.obj-254166540,"Collection 1998, no. 12 (14 Aug., 1998)",8,uniken-collection-1998-no-12-14-aug-1998-nla.obj-254166540.txt
Uniken.,nla.obj-254168146,"Collection 1998, no. 13 (28 Aug., 1998)",8,uniken-collection-1998-no-13-28-aug-1998-nla.obj-254168146.txt
Uniken.,nla.obj-254170097,"Collection 1998, no. 14 (11 Sept., 1998)",8,uniken-collection-1998-no-14-11-sept-1998-nla.obj-254170097.txt
Uniken.,nla.obj-254180291,"Collection 1998, no. 15 (25 Sept., 1998)",12,uniken-collection-1998-no-15-25-sept-1998-nla.obj-254180291.txt
Uniken.,nla.obj-254182009,"Collection 1998, no. 16 (09 Oct., 1998)",8,uniken-collection-1998-no-16-09-oct-1998-nla.obj-254182009.txt
Uniken.,nla.obj-254193056,"Collection 1998, no. 17 (23 Oct., 1998)",8,uniken-collection-1998-no-17-23-oct-1998-nla.obj-254193056.txt
Uniken.,nla.obj-254195706,"Collection 1998, no. 18 (Nov., 1998)",16,uniken-collection-1998-no-18-nov-1998-nla.obj-254195706.txt
Uniken.,nla.obj-254212791,"Collection 1998, no. 19 (Dec., 1998)",16,uniken-collection-1998-no-19-dec-1998-nla.obj-254212791.txt
Uniken.,nla.obj-254225628,"Collection 1999, no. 1 (Mar., 1999)",16,uniken-collection-1999-no-1-mar-1999-nla.obj-254225628.txt
Uniken.,nla.obj-254227800,"Collection 1999, no. 2 (Apr., 1999)",16,uniken-collection-1999-no-2-apr-1999-nla.obj-254227800.txt
Uniken.,nla.obj-254229798,"Collection 1999, no. 3 (May, 1999)",16,uniken-collection-1999-no-3-may-1999-nla.obj-254229798.txt
Uniken.,nla.obj-254233387,"Collection 1999, no. 4 (June, 1999)",16,uniken-collection-1999-no-4-june-1999-nla.obj-254233387.txt
Uniken.,nla.obj-254235599,"Collection 1999, no. 5 (July, 1999)",16,uniken-collection-1999-no-5-july-1999-nla.obj-254235599.txt
Uniken.,nla.obj-254236686,"Collection 1999, no. 6 (Aug.,1999)",16,uniken-collection-1999-no-6-aug-1999-nla.obj-254236686.txt
Uniken.,nla.obj-254244953,"Collection 1999, no. 7 (Sept., 1999)",16,uniken-collection-1999-no-7-sept-1999-nla.obj-254244953.txt
Uniken.,nla.obj-254247171,"Collection 1999, no. 8 (Oct., 1999)",16,uniken-collection-1999-no-8-oct-1999-nla.obj-254247171.txt
Uniken.,nla.obj-254249503,"Collection 1999, no. 9 (Nov., 1999)",16,uniken-collection-1999-no-9-nov-1999-nla.obj-254249503.txt
Uniken.,nla.obj-254251851,"Collection 1999, no. 10 (Dec., 1999)",16,uniken-collection-1999-no-10-dec-1999-nla.obj-254251851.txt
Uniken.,nla.obj-254254047,"Collection 2000, no. 1 (Mar., 2000)",16,uniken-collection-2000-no-1-mar-2000-nla.obj-254254047.txt
Uniken.,nla.obj-254256294,"Collection 2000, no. 2 (Apr., 2000)",16,uniken-collection-2000-no-2-apr-2000-nla.obj-254256294.txt
Uniken.,nla.obj-254258150,"Collection 2000, no. 3 (May, 2000)",16,uniken-collection-2000-no-3-may-2000-nla.obj-254258150.txt
Uniken.,nla.obj-254260992,"Collection 2000, no. 4 (June, 2000)",16,uniken-collection-2000-no-4-june-2000-nla.obj-254260992.txt
Uniken.,nla.obj-254263380,"Collection 2000, no. 5 (July, 2000)",16,uniken-collection-2000-no-5-july-2000-nla.obj-254263380.txt
Uniken.,nla.obj-254265569,"Collection 2000, no. 6 (Aug., 2000)",16,uniken-collection-2000-no-6-aug-2000-nla.obj-254265569.txt
Uniken.,nla.obj-254999915,"Collection 2000, no. 7 (Sept., 2000)",16,uniken-collection-2000-no-7-sept-2000-nla.obj-254999915.txt
Uniken.,nla.obj-254267842,"Collection 2000, no. 8 (Oct., 2000)",16,uniken-collection-2000-no-8-oct-2000-nla.obj-254267842.txt
Uniken.,nla.obj-254269219,"Collection 2000, no. 9 (Nov., 2000)",16,uniken-collection-2000-no-9-nov-2000-nla.obj-254269219.txt
Uniken.,nla.obj-211173449,"Collection 2000, no. 10 (Dec. 2000)",16,uniken-collection-2000-no-10-dec-2000-nla.obj-211173449.txt
Uniken.,nla.obj-254274072,"Collection 2001, no. 1 (Mar., 2001)",16,uniken-collection-2001-no-1-mar-2001-nla.obj-254274072.txt
Uniken.,nla.obj-254391569,"Collection 2001,no. 2 (Apr., 2001)",16,uniken-collection-2001-no-2-apr-2001-nla.obj-254391569.txt
Uniken.,nla.obj-254394381,"Collection 2001, no. 3 (May, 2001)",16,uniken-collection-2001-no-3-may-2001-nla.obj-254394381.txt
Uniken.,nla.obj-254396907,"Collection 2001, no. 4 (June, 2001)",16,uniken-collection-2001-no-4-june-2001-nla.obj-254396907.txt
Uniken.,nla.obj-254399044,"Collection 2001, no. 5 (July, 2001)",16,uniken-collection-2001-no-5-july-2001-nla.obj-254399044.txt
Uniken.,nla.obj-255004297,"Collection 2001, no. 6 (Aug., 2001)",16,uniken-collection-2001-no-6-aug-2001-nla.obj-255004297.txt
Uniken.,nla.obj-255007801,"Collection 2001, no. 7 (Sept., 2001)",16,uniken-collection-2001-no-7-sept-2001-nla.obj-255007801.txt
Uniken.,nla.obj-254926636,"Collection 2001, no. 8 (Oct., 2001)",16,uniken-collection-2001-no-8-oct-2001-nla.obj-254926636.txt
Uniken.,nla.obj-254402773,"Collection 2001, no. 9 (Nov., 2001)",16,uniken-collection-2001-no-9-nov-2001-nla.obj-254402773.txt
Uniken.,nla.obj-254404835,"Collection 2001, no. 10 (Dec., 2001)",16,uniken-collection-2001-no-10-dec-2001-nla.obj-254404835.txt
Uniken.,nla.obj-254408280,"Collection 2002, no. 1 (Mar., 2002)",16,uniken-collection-2002-no-1-mar-2002-nla.obj-254408280.txt
Uniken.,nla.obj-254410408,"Collection 2002, no. 2 (Apr., 2002)",16,uniken-collection-2002-no-2-apr-2002-nla.obj-254410408.txt
Uniken.,nla.obj-254410548,"Collection 2002, no. 3 (May, 2002)",16,uniken-collection-2002-no-3-may-2002-nla.obj-254410548.txt
Uniken.,nla.obj-254417992,"Collection 2002, no. 4 (June, 2002)",16,uniken-collection-2002-no-4-june-2002-nla.obj-254417992.txt
Uniken.,nla.obj-254420432,"Collection 2002, no. 5 (July, 2002)",16,uniken-collection-2002-no-5-july-2002-nla.obj-254420432.txt
Uniken.,nla.obj-254423335,"Collection 2002, no. 6 (Aug., 2002)",16,uniken-collection-2002-no-6-aug-2002-nla.obj-254423335.txt
Uniken.,nla.obj-254424272,"Collection 2002, no. 7 (Sept., 2002)",16,uniken-collection-2002-no-7-sept-2002-nla.obj-254424272.txt
Uniken.,nla.obj-254427790,"Collection 2002, no. 8 (Oct., 2002)",16,uniken-collection-2002-no-8-oct-2002-nla.obj-254427790.txt
Uniken.,nla.obj-254434676,"Collection 2002, no. 9 (Nov., 2002)",16,uniken-collection-2002-no-9-nov-2002-nla.obj-254434676.txt
Uniken.,nla.obj-254442408,"Collection 2002, no. 10 (Dec., 2002)",16,uniken-collection-2002-no-10-dec-2002-nla.obj-254442408.txt
Uniken.,nla.obj-254444388,"Collection 2003, no. 1 (Mar., 2003)",16,uniken-collection-2003-no-1-mar-2003-nla.obj-254444388.txt
Uniken.,nla.obj-254448706,"Collection 2003, no. 2 (Apr., 2003)",16,uniken-collection-2003-no-2-apr-2003-nla.obj-254448706.txt
Uniken.,nla.obj-254454493,"Collection 2003, no. 3 (May, 2003)",16,uniken-collection-2003-no-3-may-2003-nla.obj-254454493.txt
Uniken.,nla.obj-254457800,"Collection 2003, no. 4 (June, 2003)",16,uniken-collection-2003-no-4-june-2003-nla.obj-254457800.txt
Uniken.,nla.obj-254460106,"Collection 2003, no. 5 (July, 2003)",16,uniken-collection-2003-no-5-july-2003-nla.obj-254460106.txt
Uniken.,nla.obj-254462587,"Collection 2003, no. 6 (Aug., 2003)",16,uniken-collection-2003-no-6-aug-2003-nla.obj-254462587.txt
Uniken.,nla.obj-254465858,"Collection 2003, no. 7 (Sept., 2003)",16,uniken-collection-2003-no-7-sept-2003-nla.obj-254465858.txt
Uniken.,nla.obj-254472638,"Collection 2003, no. 8 (Oct., 2003)",16,uniken-collection-2003-no-8-oct-2003-nla.obj-254472638.txt
Uniken.,nla.obj-254481010,"Collection 2003, no. 9 (Nov., 2003)",16,uniken-collection-2003-no-9-nov-2003-nla.obj-254481010.txt
Uniken.,nla.obj-254493220,"Collection 2003, no. 10 (Dec., 2003)",16,uniken-collection-2003-no-10-dec-2003-nla.obj-254493220.txt
Uniken.,nla.obj-254531659,"Collection 2004, no. 11 (Mar., 2004)",20,uniken-collection-2004-no-11-mar-2004-nla.obj-254531659.txt
Uniken.,nla.obj-254531741,"Collection 2004, no. 12 (Apr., 2004)",16,uniken-collection-2004-no-12-apr-2004-nla.obj-254531741.txt
Uniken.,nla.obj-254536501,"Collection 2004, no. 13 (May, 2004)",15,uniken-collection-2004-no-13-may-2004-nla.obj-254536501.txt
Uniken.,nla.obj-254922722,"Collection 2004, no. 14 (June, 2004)",16,uniken-collection-2004-no-14-june-2004-nla.obj-254922722.txt
Uniken.,nla.obj-254917703,"Collection 2004, no. 15 (July, 2004)",16,uniken-collection-2004-no-15-july-2004-nla.obj-254917703.txt
Uniken.,nla.obj-254920525,"Collection 2004, no. 16 (Aug., 2004)",16,uniken-collection-2004-no-16-aug-2004-nla.obj-254920525.txt
Uniken.,nla.obj-254538697,"Collection 2004, no. 17 (Sept., 2004)",16,uniken-collection-2004-no-17-sept-2004-nla.obj-254538697.txt
Uniken.,nla.obj-254540917,"Collection 2004, no. 18 (Oct., 2004)",20,uniken-collection-2004-no-18-oct-2004-nla.obj-254540917.txt
Uniken.,nla.obj-254543695,"Collection 2004, no. 19 (Nov., 2004)",16,uniken-collection-2004-no-19-nov-2004-nla.obj-254543695.txt
Uniken.,nla.obj-254915149,"Collection 2004, no. 20 (Dec., 2004)",16,uniken-collection-2004-no-20-dec-2004-nla.obj-254915149.txt
