title,id,details,pages,text_file
The Home : an Australian quarterly.,nla.obj-386036849,Collection Vol. 17 No.1  (2  January 1936),84,the-home-an-australian-quarterly-collection-vol-17-no-1-2-january-1936-nla.obj-386036849.txt
The Home : an Australian quarterly.,nla.obj-386036863,Collection Vol. 17 No.2 (1  February 1936),84,the-home-an-australian-quarterly-collection-vol-17-no-2-1-february-1936-nla.obj-386036863.txt
The Home : an Australian quarterly.,nla.obj-386036882,Collection Vol. 17 No.3 (2  March 1936),88,the-home-an-australian-quarterly-collection-vol-17-no-3-2-march-1936-nla.obj-386036882.txt
The Home : an Australian quarterly.,nla.obj-386036906,Collection Vol. 17 No.4 (1  April 1936),100,the-home-an-australian-quarterly-collection-vol-17-no-4-1-april-1936-nla.obj-386036906.txt
The Home : an Australian quarterly.,nla.obj-386036922,Collection Vol. 17 No.5 (1  May 1936),84,the-home-an-australian-quarterly-collection-vol-17-no-5-1-may-1936-nla.obj-386036922.txt
The Home : an Australian quarterly.,nla.obj-386036940,Collection Vol. 17 No.6 (1  June 1936),84,the-home-an-australian-quarterly-collection-vol-17-no-6-1-june-1936-nla.obj-386036940.txt
The Home : an Australian quarterly.,nla.obj-386036965,Collection Vol. 17 No.7 (1  July 1936),84,the-home-an-australian-quarterly-collection-vol-17-no-7-1-july-1936-nla.obj-386036965.txt
The Home : an Australian quarterly.,nla.obj-386036987,Collection Vol. 17 No.8 (1  August 1936),92,the-home-an-australian-quarterly-collection-vol-17-no-8-1-august-1936-nla.obj-386036987.txt
The Home : an Australian quarterly.,nla.obj-386037009,Collection Vol. 17 No.9 (1  September 1936),94,the-home-an-australian-quarterly-collection-vol-17-no-9-1-september-1936-nla.obj-386037009.txt
The Home : an Australian quarterly.,nla.obj-386037023,Collection Vol. 17 No.10 (1  October 1936),96,the-home-an-australian-quarterly-collection-vol-17-no-10-1-october-1936-nla.obj-386037023.txt
The Home : an Australian quarterly.,nla.obj-386037046,Collection Vol. 17 No.11 (2  November 1936),96,the-home-an-australian-quarterly-collection-vol-17-no-11-2-november-1936-nla.obj-386037046.txt
The Home : an Australian quarterly.,nla.obj-386037067,Collection Vol. 17 No.12 (1  December 1936),100,the-home-an-australian-quarterly-collection-vol-17-no-12-1-december-1936-nla.obj-386037067.txt
The Home : an Australian quarterly.,nla.obj-384910077,Collection Vol. 18 No. 1  (2  January 1937),84,the-home-an-australian-quarterly-collection-vol-18-no-1-2-january-1937-nla.obj-384910077.txt
The Home : an Australian quarterly.,nla.obj-384910090,Collection Vol. 18 No. 2  (1  February 1937),84,the-home-an-australian-quarterly-collection-vol-18-no-2-1-february-1937-nla.obj-384910090.txt
The Home : an Australian quarterly.,nla.obj-384910111,Collection Vol. 18 No. 3 (1  March 1937),96,the-home-an-australian-quarterly-collection-vol-18-no-3-1-march-1937-nla.obj-384910111.txt
The Home : an Australian quarterly.,nla.obj-384910133,Collection Vol. 18 No. 4 (1  April 1937),96,the-home-an-australian-quarterly-collection-vol-18-no-4-1-april-1937-nla.obj-384910133.txt
The Home : an Australian quarterly.,nla.obj-384910154,Collection Vol. 18 No. 5 (1  May 1937),96,the-home-an-australian-quarterly-collection-vol-18-no-5-1-may-1937-nla.obj-384910154.txt
The Home : an Australian quarterly.,nla.obj-384910179,Collection Vol. 18 No. 6 (1  June 1937),94,the-home-an-australian-quarterly-collection-vol-18-no-6-1-june-1937-nla.obj-384910179.txt
The Home : an Australian quarterly.,nla.obj-384910198,Collection Vol. 18 No. 7 (1  July 1937),80,the-home-an-australian-quarterly-collection-vol-18-no-7-1-july-1937-nla.obj-384910198.txt
The Home : an Australian quarterly.,nla.obj-384910217,Collection Vol. 18 No. 8 (2  August 1937),92,the-home-an-australian-quarterly-collection-vol-18-no-8-2-august-1937-nla.obj-384910217.txt
The Home : an Australian quarterly.,nla.obj-384910230,Collection Vol. 18 No. 9 (1  September 1937),100,the-home-an-australian-quarterly-collection-vol-18-no-9-1-september-1937-nla.obj-384910230.txt
The Home : an Australian quarterly.,nla.obj-384910258,Collection Vol. 18 No. 10 (1  October 1937),100,the-home-an-australian-quarterly-collection-vol-18-no-10-1-october-1937-nla.obj-384910258.txt
The Home : an Australian quarterly.,nla.obj-384910274,Collection Vol. 18 No. 11 (1  November 1937),94,the-home-an-australian-quarterly-collection-vol-18-no-11-1-november-1937-nla.obj-384910274.txt
The Home : an Australian quarterly.,nla.obj-384910296,Collection Vol. 18 No. 12 (1  December 1937),110,the-home-an-australian-quarterly-collection-vol-18-no-12-1-december-1937-nla.obj-384910296.txt
The Home : an Australian quarterly.,nla.obj-386031420,Collection Vol. 19 No. 1 (3  January 1938),80,the-home-an-australian-quarterly-collection-vol-19-no-1-3-january-1938-nla.obj-386031420.txt
The Home : an Australian quarterly.,nla.obj-386031703,Collection Vol. 19 No. 2 (1  February 1938),92,the-home-an-australian-quarterly-collection-vol-19-no-2-1-february-1938-nla.obj-386031703.txt
The Home : an Australian quarterly.,nla.obj-386031986,Collection Vol. 19 No. 3 (1  March 1938),94,the-home-an-australian-quarterly-collection-vol-19-no-3-1-march-1938-nla.obj-386031986.txt
The Home : an Australian quarterly.,nla.obj-386032263,Collection Vol. 19 No. 4 (1  April 1938),98,the-home-an-australian-quarterly-collection-vol-19-no-4-1-april-1938-nla.obj-386032263.txt
The Home : an Australian quarterly.,nla.obj-386032541,Collection Vol. 19 No. 5 (2  May 1938),90,the-home-an-australian-quarterly-collection-vol-19-no-5-2-may-1938-nla.obj-386032541.txt
The Home : an Australian quarterly.,nla.obj-386032876,Collection Vol. 19 No. 6 (1  June 1938),82,the-home-an-australian-quarterly-collection-vol-19-no-6-1-june-1938-nla.obj-386032876.txt
The Home : an Australian quarterly.,nla.obj-386033168,Collection Vol. 19 No. 7 (1  July 1938),80,the-home-an-australian-quarterly-collection-vol-19-no-7-1-july-1938-nla.obj-386033168.txt
The Home : an Australian quarterly.,nla.obj-386033373,Collection Vol. 19 No. 8 (1  August 1938),82,the-home-an-australian-quarterly-collection-vol-19-no-8-1-august-1938-nla.obj-386033373.txt
The Home : an Australian quarterly.,nla.obj-386033654,Collection Vol. 19 No. 9 (1  September 1938),86,the-home-an-australian-quarterly-collection-vol-19-no-9-1-september-1938-nla.obj-386033654.txt
The Home : an Australian quarterly.,nla.obj-386033826,Collection Vol. 19 No. 10 (1  October 1938),84,the-home-an-australian-quarterly-collection-vol-19-no-10-1-october-1938-nla.obj-386033826.txt
The Home : an Australian quarterly.,nla.obj-386034107,Collection Vol. 19 No. 11 (1  November 1938),88,the-home-an-australian-quarterly-collection-vol-19-no-11-1-november-1938-nla.obj-386034107.txt
The Home : an Australian quarterly.,nla.obj-386034382,Collection Vol. 19 No. 12 (1  December 1938),96,the-home-an-australian-quarterly-collection-vol-19-no-12-1-december-1938-nla.obj-386034382.txt
The Home : an Australian quarterly.,nla.obj-386305147,Collection Vol. 20 No. 1 (1  January 1939),78,the-home-an-australian-quarterly-collection-vol-20-no-1-1-january-1939-nla.obj-386305147.txt
The Home : an Australian quarterly.,nla.obj-386305333,Collection Vol. 20 No. 2 (1  February 1939),84,the-home-an-australian-quarterly-collection-vol-20-no-2-1-february-1939-nla.obj-386305333.txt
The Home : an Australian quarterly.,nla.obj-386305398,Collection Vol. 20 No. 3 (1  March 1939),92,the-home-an-australian-quarterly-collection-vol-20-no-3-1-march-1939-nla.obj-386305398.txt
The Home : an Australian quarterly.,nla.obj-386305576,Collection Vol. 20 No. 4 (1  April 1939),84,the-home-an-australian-quarterly-collection-vol-20-no-4-1-april-1939-nla.obj-386305576.txt
The Home : an Australian quarterly.,nla.obj-386305677,Collection Vol. 20 No. 5 (1  May 1939),86,the-home-an-australian-quarterly-collection-vol-20-no-5-1-may-1939-nla.obj-386305677.txt
The Home : an Australian quarterly.,nla.obj-386305716,Collection Vol. 20 No. 6 (1  June 1939),82,the-home-an-australian-quarterly-collection-vol-20-no-6-1-june-1939-nla.obj-386305716.txt
The Home : an Australian quarterly.,nla.obj-386305838,Collection Vol. 20 No. 7 (1  July 1939),82,the-home-an-australian-quarterly-collection-vol-20-no-7-1-july-1939-nla.obj-386305838.txt
The Home : an Australian quarterly.,nla.obj-386306178,Collection Vol. 20 No. 8 (1  August 1939),82,the-home-an-australian-quarterly-collection-vol-20-no-8-1-august-1939-nla.obj-386306178.txt
The Home : an Australian quarterly.,nla.obj-386306459,Collection Vol. 20 No. 9 (1  September 1939),88,the-home-an-australian-quarterly-collection-vol-20-no-9-1-september-1939-nla.obj-386306459.txt
The Home : an Australian quarterly.,nla.obj-386306634,Collection Vol. 20 No. 10 (2  October 1939),76,the-home-an-australian-quarterly-collection-vol-20-no-10-2-october-1939-nla.obj-386306634.txt
The Home : an Australian quarterly.,nla.obj-386306702,Collection Vol. 20 No. 11 (1  November 1939),68,the-home-an-australian-quarterly-collection-vol-20-no-11-1-november-1939-nla.obj-386306702.txt
The Home : an Australian quarterly.,nla.obj-386306777,Collection Vol. 20 No. 12 (1  December 1939),88,the-home-an-australian-quarterly-collection-vol-20-no-12-1-december-1939-nla.obj-386306777.txt
The Home : an Australian quarterly.,nla.obj-387284380,Collection Vol. 21 No. 1  (2  January 1940),76,the-home-an-australian-quarterly-collection-vol-21-no-1-2-january-1940-nla.obj-387284380.txt
The Home : an Australian quarterly.,nla.obj-387284460,Collection Vol. 21 No. 2 (1  February 1940),72,the-home-an-australian-quarterly-collection-vol-21-no-2-1-february-1940-nla.obj-387284460.txt
The Home : an Australian quarterly.,nla.obj-387284507,Collection Vol. 21 No. 3 (1  March 1940),78,the-home-an-australian-quarterly-collection-vol-21-no-3-1-march-1940-nla.obj-387284507.txt
The Home : an Australian quarterly.,nla.obj-387284656,Collection Vol. 21 No. 4 (1  April 1940),78,the-home-an-australian-quarterly-collection-vol-21-no-4-1-april-1940-nla.obj-387284656.txt
The Home : an Australian quarterly.,nla.obj-387284670,Collection Vol. 21 No. 5 (1  May 1940),74,the-home-an-australian-quarterly-collection-vol-21-no-5-1-may-1940-nla.obj-387284670.txt
The Home : an Australian quarterly.,nla.obj-387284748,Collection Vol. 21 No. 6 (1  June 1940),76,the-home-an-australian-quarterly-collection-vol-21-no-6-1-june-1940-nla.obj-387284748.txt
The Home : an Australian quarterly.,nla.obj-387284884,Collection Vol. 21 No. 7 (1  July 1940),72,the-home-an-australian-quarterly-collection-vol-21-no-7-1-july-1940-nla.obj-387284884.txt
The Home : an Australian quarterly.,nla.obj-387284916,Collection Vol. 21 No. 8 (1  August 1940),72,the-home-an-australian-quarterly-collection-vol-21-no-8-1-august-1940-nla.obj-387284916.txt
The Home : an Australian quarterly.,nla.obj-387284991,Collection Vol. 21 No. 9 (2  September 1940),72,the-home-an-australian-quarterly-collection-vol-21-no-9-2-september-1940-nla.obj-387284991.txt
The Home : an Australian quarterly.,nla.obj-387285014,Collection Vol. 21 No. 10 (1  October 1940),70,the-home-an-australian-quarterly-collection-vol-21-no-10-1-october-1940-nla.obj-387285014.txt
The Home : an Australian quarterly.,nla.obj-387285222,Collection The home annual (15 October 1940),96,the-home-an-australian-quarterly-collection-the-home-annual-15-october-1940-nla.obj-387285222.txt
The Home : an Australian quarterly.,nla.obj-387285051,Collection Vol. 21 No. 11 (1  November 1940),72,the-home-an-australian-quarterly-collection-vol-21-no-11-1-november-1940-nla.obj-387285051.txt
The Home : an Australian quarterly.,nla.obj-387285189,Collection Vol. 21 No. 12 (2  December 1940),78,the-home-an-australian-quarterly-collection-vol-21-no-12-2-december-1940-nla.obj-387285189.txt
The Home : an Australian quarterly.,nla.obj-387368852,Collection Vol. 22 No. 1 (1  January 1941),66,the-home-an-australian-quarterly-collection-vol-22-no-1-1-january-1941-nla.obj-387368852.txt
The Home : an Australian quarterly.,nla.obj-387672751,Collection Vol. 22 No. 2 (1  February 1941),68,the-home-an-australian-quarterly-collection-vol-22-no-2-1-february-1941-nla.obj-387672751.txt
The Home : an Australian quarterly.,nla.obj-387695741,Collection Vol. 22 No. 3 (1  March 1941),72,the-home-an-australian-quarterly-collection-vol-22-no-3-1-march-1941-nla.obj-387695741.txt
The Home : an Australian quarterly.,nla.obj-387767367,Collection Vol. 22 No. 4 (1  April 1941),72,the-home-an-australian-quarterly-collection-vol-22-no-4-1-april-1941-nla.obj-387767367.txt
The Home : an Australian quarterly.,nla.obj-387827821,Collection Vol. 22 No. 5 (1  May 1941),74,the-home-an-australian-quarterly-collection-vol-22-no-5-1-may-1941-nla.obj-387827821.txt
The Home : an Australian quarterly.,nla.obj-387866526,Collection Vol. 22 No. 6 (2  June 1941),68,the-home-an-australian-quarterly-collection-vol-22-no-6-2-june-1941-nla.obj-387866526.txt
The Home : an Australian quarterly.,nla.obj-387892854,Collection Vol. 22 No. 7 (1  July 1941),68,the-home-an-australian-quarterly-collection-vol-22-no-7-1-july-1941-nla.obj-387892854.txt
The Home : an Australian quarterly.,nla.obj-387915414,Collection Vol. 22 No. 8 (1  August 1941),68,the-home-an-australian-quarterly-collection-vol-22-no-8-1-august-1941-nla.obj-387915414.txt
The Home : an Australian quarterly.,nla.obj-387919967,Collection Vol. 22 No. 9 (1  September 1941),70,the-home-an-australian-quarterly-collection-vol-22-no-9-1-september-1941-nla.obj-387919967.txt
The Home : an Australian quarterly.,nla.obj-387935047,Collection Vol. 22 No. 10 (1  October 1941),72,the-home-an-australian-quarterly-collection-vol-22-no-10-1-october-1941-nla.obj-387935047.txt
The Home : an Australian quarterly.,nla.obj-387942229,Collection Vol. 22 No. 11 (1  November 1941),68,the-home-an-australian-quarterly-collection-vol-22-no-11-1-november-1941-nla.obj-387942229.txt
The Home : an Australian quarterly.,nla.obj-387953206,Collection Vol. 22 No. 12 (1  December 1941),80,the-home-an-australian-quarterly-collection-vol-22-no-12-1-december-1941-nla.obj-387953206.txt
The Home : an Australian quarterly.,nla.obj-388524365,Collection Vol. 23 No. 1 (1  January 1942),68,the-home-an-australian-quarterly-collection-vol-23-no-1-1-january-1942-nla.obj-388524365.txt
The Home : an Australian quarterly.,nla.obj-388524559,Collection Vol. 23 No. 2 (2  February 1942),68,the-home-an-australian-quarterly-collection-vol-23-no-2-2-february-1942-nla.obj-388524559.txt
The Home : an Australian quarterly.,nla.obj-388526950,Collection Vol. 23 No. 3 (2  March 1942),68,the-home-an-australian-quarterly-collection-vol-23-no-3-2-march-1942-nla.obj-388526950.txt
The Home : an Australian quarterly.,nla.obj-388925430,Collection Vol. 23 No. 4 (1  April 1942),68,the-home-an-australian-quarterly-collection-vol-23-no-4-1-april-1942-nla.obj-388925430.txt
The Home : an Australian quarterly.,nla.obj-388533694,Collection Vol. 23 No. 5 (1  May 1942),64,the-home-an-australian-quarterly-collection-vol-23-no-5-1-may-1942-nla.obj-388533694.txt
The Home : an Australian quarterly.,nla.obj-388660694,Collection Vol. 23 No. 6 (1  June 1942),64,the-home-an-australian-quarterly-collection-vol-23-no-6-1-june-1942-nla.obj-388660694.txt
The Home : an Australian quarterly.,nla.obj-388663868,Collection Vol. 23 No. 7 (1  July 1942),62,the-home-an-australian-quarterly-collection-vol-23-no-7-1-july-1942-nla.obj-388663868.txt
The Home : an Australian quarterly.,nla.obj-388675276,Collection Vol. 23 No. 8 (1  August 1942),60,the-home-an-australian-quarterly-collection-vol-23-no-8-1-august-1942-nla.obj-388675276.txt
The Home : an Australian quarterly.,nla.obj-388679164,Collection Vol. 23 No. 9 (1  September 1942),62,the-home-an-australian-quarterly-collection-vol-23-no-9-1-september-1942-nla.obj-388679164.txt
