title,id,details,pages,text_file
Fisheries news-letter,nla.obj-705708494,Collection Vol. 19 No. 4 (April 1960),36,fisheries-news-letter-collection-vol-19-no-4-april-1960-nla.obj-705708494.txt
Fisheries news-letter,nla.obj-705708510,Collection Vol. 19 No. 5 (May 1960),36,fisheries-news-letter-collection-vol-19-no-5-may-1960-nla.obj-705708510.txt
Fisheries news-letter,nla.obj-716813046,Collection Vol. 19 No. 6 (June 1960),36,fisheries-news-letter-collection-vol-19-no-6-june-1960-nla.obj-716813046.txt
Fisheries news-letter,nla.obj-706405944,Collection Vol. 19 No. 7 (July 1960),36,fisheries-news-letter-collection-vol-19-no-7-july-1960-nla.obj-706405944.txt
Fisheries news-letter,nla.obj-706405966,Collection Vol. 19 No. 8 (August 1960),36,fisheries-news-letter-collection-vol-19-no-8-august-1960-nla.obj-706405966.txt
Fisheries news-letter,nla.obj-706405989,Collection Vol. 19 No. 9 (September 1960),36,fisheries-news-letter-collection-vol-19-no-9-september-1960-nla.obj-706405989.txt
Fisheries news-letter,nla.obj-706406000,Collection Vol. 19 No. 10 (October 1960),36,fisheries-news-letter-collection-vol-19-no-10-october-1960-nla.obj-706406000.txt
Fisheries news-letter,nla.obj-706406021,Collection Vol. 19 No. 11 (November 1960),36,fisheries-news-letter-collection-vol-19-no-11-november-1960-nla.obj-706406021.txt
Fisheries news-letter,nla.obj-706406045,Collection Vol. 19 No. 12 (December 1960),36,fisheries-news-letter-collection-vol-19-no-12-december-1960-nla.obj-706406045.txt
Fisheries news-letter,nla.obj-706436994,Collection Vol. 20 No. 1 (January 1961),36,fisheries-news-letter-collection-vol-20-no-1-january-1961-nla.obj-706436994.txt
Fisheries news-letter,nla.obj-706437018,Collection Vol. 20 No. 2 (February 1961),36,fisheries-news-letter-collection-vol-20-no-2-february-1961-nla.obj-706437018.txt
Fisheries news-letter,nla.obj-706437039,Collection Vol. 20 No. 3 (March 1961),36,fisheries-news-letter-collection-vol-20-no-3-march-1961-nla.obj-706437039.txt
Fisheries news-letter,nla.obj-706437052,Collection Vol. 20 No. 4 (April 1961),36,fisheries-news-letter-collection-vol-20-no-4-april-1961-nla.obj-706437052.txt
Fisheries news-letter,nla.obj-706437071,Collection Vol. 20 No. 5 (May 1961),36,fisheries-news-letter-collection-vol-20-no-5-may-1961-nla.obj-706437071.txt
Fisheries news-letter,nla.obj-706437094,Collection Vol. 20 No. 6 (June 1961),36,fisheries-news-letter-collection-vol-20-no-6-june-1961-nla.obj-706437094.txt
Fisheries news-letter,nla.obj-706470655,Collection Vol. 20 No. 7 (July 1961),40,fisheries-news-letter-collection-vol-20-no-7-july-1961-nla.obj-706470655.txt
Fisheries news-letter,nla.obj-706470678,Collection Vol. 20 No. 8 (August 1961),40,fisheries-news-letter-collection-vol-20-no-8-august-1961-nla.obj-706470678.txt
Fisheries news-letter,nla.obj-706470693,Collection Vol. 20 No. 9 (Setember 1961),40,fisheries-news-letter-collection-vol-20-no-9-setember-1961-nla.obj-706470693.txt
Fisheries news-letter,nla.obj-706470717,Collection Vol. 20 No. 10 (October 1961),40,fisheries-news-letter-collection-vol-20-no-10-october-1961-nla.obj-706470717.txt
Fisheries news-letter,nla.obj-706470730,Collection Vol. 20 No. 11 (November 1961),40,fisheries-news-letter-collection-vol-20-no-11-november-1961-nla.obj-706470730.txt
Fisheries news-letter,nla.obj-706470758,Collection Vol. 20 No. 12 (December 1961),40,fisheries-news-letter-collection-vol-20-no-12-december-1961-nla.obj-706470758.txt
Fisheries news-letter,nla.obj-707253844,Collection Vol. 21 No. 1 (January 1962),40,fisheries-news-letter-collection-vol-21-no-1-january-1962-nla.obj-707253844.txt
Fisheries news-letter,nla.obj-707253866,Collection Vol. 21 No. 2 (February 1962),44,fisheries-news-letter-collection-vol-21-no-2-february-1962-nla.obj-707253866.txt
Fisheries news-letter,nla.obj-707570025,Collection  Vol. 21 No. 3 (March 1962),44,fisheries-news-letter-collection-vol-21-no-3-march-1962-nla.obj-707570025.txt
Fisheries news-letter,nla.obj-709694180,Collection Vol. 21 No. 4 (April 1962),44,fisheries-news-letter-collection-vol-21-no-4-april-1962-nla.obj-709694180.txt
Fisheries news-letter,nla.obj-712190876,Collection Vol. 21 No. 5 (May 1962),44,fisheries-news-letter-collection-vol-21-no-5-may-1962-nla.obj-712190876.txt
Fisheries news-letter,nla.obj-712254311,Collection Vol. 21 No. 6 (June 1962),44,fisheries-news-letter-collection-vol-21-no-6-june-1962-nla.obj-712254311.txt
Fisheries news-letter,nla.obj-712273766,Collection Vol. 21 No. 7 (July 1962),44,fisheries-news-letter-collection-vol-21-no-7-july-1962-nla.obj-712273766.txt
Fisheries news-letter,nla.obj-712280103,Collection Vol. 21 No. 8 (August 1962),44,fisheries-news-letter-collection-vol-21-no-8-august-1962-nla.obj-712280103.txt
Fisheries news-letter,nla.obj-712286935,Collection Vol. 21 No. 9 (September 1962),44,fisheries-news-letter-collection-vol-21-no-9-september-1962-nla.obj-712286935.txt
Fisheries news-letter,nla.obj-712297471,Collection Vol. 21 No. 10 (October 1962),44,fisheries-news-letter-collection-vol-21-no-10-october-1962-nla.obj-712297471.txt
Fisheries news-letter,nla.obj-712314563,Collection Vol. 21 No. 11 (November 1962),44,fisheries-news-letter-collection-vol-21-no-11-november-1962-nla.obj-712314563.txt
Fisheries news-letter,nla.obj-712338290,Collection Vol. 21 No. 12 (December 1962),44,fisheries-news-letter-collection-vol-21-no-12-december-1962-nla.obj-712338290.txt
Fisheries news-letter,nla.obj-739842290,Collection Vol. 22 No. 1 (January 1963),44,fisheries-news-letter-collection-vol-22-no-1-january-1963-nla.obj-739842290.txt
Fisheries news-letter,nla.obj-716858593,Collection Vol. 22 No. 2 (February 1963),44,fisheries-news-letter-collection-vol-22-no-2-february-1963-nla.obj-716858593.txt
Fisheries news-letter,nla.obj-716858619,Collection Vol. 22 No. 3 (March 1963),44,fisheries-news-letter-collection-vol-22-no-3-march-1963-nla.obj-716858619.txt
Fisheries news-letter,nla.obj-716858635,Collection Vol. 22 No. 4 (April 1963),44,fisheries-news-letter-collection-vol-22-no-4-april-1963-nla.obj-716858635.txt
Fisheries news-letter,nla.obj-716902055,Collection Vol. 22 No. 5 (May 1963),44,fisheries-news-letter-collection-vol-22-no-5-may-1963-nla.obj-716902055.txt
Fisheries news-letter,nla.obj-716902078,Collection Vol. 22 No. 6 (June 1963),44,fisheries-news-letter-collection-vol-22-no-6-june-1963-nla.obj-716902078.txt
Fisheries news-letter,nla.obj-716902093,Collection Vol. 22 No. 7 (July 1963),44,fisheries-news-letter-collection-vol-22-no-7-july-1963-nla.obj-716902093.txt
Fisheries news-letter,nla.obj-717242594,Collection Vol. 22 No. 8 (August 1963),44,fisheries-news-letter-collection-vol-22-no-8-august-1963-nla.obj-717242594.txt
Fisheries news-letter,nla.obj-720846117,Collection Vol. 22 No. 9 (September 1963),44,fisheries-news-letter-collection-vol-22-no-9-september-1963-nla.obj-720846117.txt
Fisheries news-letter,nla.obj-720856396,Collection Vol. 22 No. 10 (October 1963),44,fisheries-news-letter-collection-vol-22-no-10-october-1963-nla.obj-720856396.txt
Fisheries news-letter,nla.obj-720862533,Collection Vol. 22 No. 11 (November 1963),44,fisheries-news-letter-collection-vol-22-no-11-november-1963-nla.obj-720862533.txt
Fisheries news-letter,nla.obj-720869316,Collection Vol. 22 No. 12 (December 1963),44,fisheries-news-letter-collection-vol-22-no-12-december-1963-nla.obj-720869316.txt
Fisheries news-letter,nla.obj-721004140,Collection Vol. 23 No. 1 (January 1964),44,fisheries-news-letter-collection-vol-23-no-1-january-1964-nla.obj-721004140.txt
Fisheries news-letter,nla.obj-721004165,Collection Vol. 23 No. 2 (February 1964),44,fisheries-news-letter-collection-vol-23-no-2-february-1964-nla.obj-721004165.txt
Fisheries news-letter,nla.obj-721004187,Collection Vol. 23 No. 3 (March 1964),48,fisheries-news-letter-collection-vol-23-no-3-march-1964-nla.obj-721004187.txt
Fisheries news-letter,nla.obj-721046461,Collection Vol. 23 No. 4 (April 1964),48,fisheries-news-letter-collection-vol-23-no-4-april-1964-nla.obj-721046461.txt
Fisheries news-letter,nla.obj-721046485,Collection Vol. 23 No. 5 (May 1964),48,fisheries-news-letter-collection-vol-23-no-5-may-1964-nla.obj-721046485.txt
Fisheries news-letter,nla.obj-721046500,Collection Vol. 23 No. 6 (June 1964),48,fisheries-news-letter-collection-vol-23-no-6-june-1964-nla.obj-721046500.txt
Fisheries news-letter,nla.obj-721116603,Collection Vol. 23 No. 7 (July 1964),52,fisheries-news-letter-collection-vol-23-no-7-july-1964-nla.obj-721116603.txt
Fisheries news-letter,nla.obj-721116627,Collection Vol. 23 No. 8 (August 1964),48,fisheries-news-letter-collection-vol-23-no-8-august-1964-nla.obj-721116627.txt
Fisheries news-letter,nla.obj-721116753,Collection Vol. 23 No. 9 (September 1964),48,fisheries-news-letter-collection-vol-23-no-9-september-1964-nla.obj-721116753.txt
Fisheries news-letter,nla.obj-721156576,Collection Vol. 23 No. 10 (October 1964),48,fisheries-news-letter-collection-vol-23-no-10-october-1964-nla.obj-721156576.txt
Fisheries news-letter,nla.obj-721156592,Collection Vol. 23 No. 11 (November 1964),48,fisheries-news-letter-collection-vol-23-no-11-november-1964-nla.obj-721156592.txt
Fisheries news-letter,nla.obj-721156615,Collection Vol. 23 No. 12 (December 1964),48,fisheries-news-letter-collection-vol-23-no-12-december-1964-nla.obj-721156615.txt
