title,id,details,pages,text_file
Diggers' digest.,nla.obj-1127491459,Collection  Vol. 1 No. 16 (17 October 1947),4,diggers-digest-collection-vol-1-no-16-17-october-1947-nla.obj-1127491459.txt
Diggers' digest.,nla.obj-1127494377,Collection  Vol. 1 No. 17 (24 October 1947),4,diggers-digest-collection-vol-1-no-17-24-october-1947-nla.obj-1127494377.txt
Diggers' digest.,nla.obj-1127549566,Collection  Vol. 1 No. 18 (31 October 1947),4,diggers-digest-collection-vol-1-no-18-31-october-1947-nla.obj-1127549566.txt
Diggers' digest.,nla.obj-1127560679,Collection  Vol. 1 No. 19 (7 November 1947),4,diggers-digest-collection-vol-1-no-19-7-november-1947-nla.obj-1127560679.txt
Diggers' digest.,nla.obj-1127568276,Collection  Vol. 1 No. 20 (14 November 1947),4,diggers-digest-collection-vol-1-no-20-14-november-1947-nla.obj-1127568276.txt
Diggers' digest.,nla.obj-1127581157,Collection  Vol. 1 No. 21 (21 November 1947),4,diggers-digest-collection-vol-1-no-21-21-november-1947-nla.obj-1127581157.txt
Diggers' digest.,nla.obj-1127589719,Collection  Vol. 1 No. 22 (28 November 1947),4,diggers-digest-collection-vol-1-no-22-28-november-1947-nla.obj-1127589719.txt
Diggers' digest.,nla.obj-1127600124,Collection  Vol. 1 No. 23 (5 December 1947),4,diggers-digest-collection-vol-1-no-23-5-december-1947-nla.obj-1127600124.txt
Diggers' digest.,nla.obj-1127613950,Collection  Vol. 1 No. 24 (12 December 1947),4,diggers-digest-collection-vol-1-no-24-12-december-1947-nla.obj-1127613950.txt
Diggers' digest.,nla.obj-1127625701,Collection  Vol. 1 No. 25 (19 December 1947),4,diggers-digest-collection-vol-1-no-25-19-december-1947-nla.obj-1127625701.txt
Diggers' digest.,nla.obj-1127636817,Collection  Vol. 1 No. 26 (26 December 1947),4,diggers-digest-collection-vol-1-no-26-26-december-1947-nla.obj-1127636817.txt
Diggers' digest.,nla.obj-1127646136,Collection  Vol. 2 No. 1 (2 January 1948),4,diggers-digest-collection-vol-2-no-1-2-january-1948-nla.obj-1127646136.txt
Diggers' digest.,nla.obj-1127646371,Collection  Vol. 2 No. 2 (9 January 1948),4,diggers-digest-collection-vol-2-no-2-9-january-1948-nla.obj-1127646371.txt
Diggers' digest.,nla.obj-1127647158,Collection  Vol. 2 No. 3 (16 January 1948),4,diggers-digest-collection-vol-2-no-3-16-january-1948-nla.obj-1127647158.txt
Diggers' digest.,nla.obj-1127649463,Collection  Vol. 2 No. 4 (23 January 1948),4,diggers-digest-collection-vol-2-no-4-23-january-1948-nla.obj-1127649463.txt
Diggers' digest.,nla.obj-1127649604,Collection  Vol. 2 No. 5 (30 January 1948),4,diggers-digest-collection-vol-2-no-5-30-january-1948-nla.obj-1127649604.txt
Diggers' digest.,nla.obj-1127650980,Collection  Vol. 2 No. 6 (6 February 1948),4,diggers-digest-collection-vol-2-no-6-6-february-1948-nla.obj-1127650980.txt
Diggers' digest.,nla.obj-1127655190,Collection  Vol. 2 No. 7 (13 February 1948),4,diggers-digest-collection-vol-2-no-7-13-february-1948-nla.obj-1127655190.txt
Diggers' digest.,nla.obj-1127655583,Collection  Vol. 2 No. 8 (20 February 1948),4,diggers-digest-collection-vol-2-no-8-20-february-1948-nla.obj-1127655583.txt
Diggers' digest.,nla.obj-1127665797,Collection  Vol. 2 No. 9 (27 February 1948),4,diggers-digest-collection-vol-2-no-9-27-february-1948-nla.obj-1127665797.txt
Diggers' digest.,nla.obj-1127676579,Collection Vol. 2 No. 10 (5 March 1948),4,diggers-digest-collection-vol-2-no-10-5-march-1948-nla.obj-1127676579.txt
Diggers' digest.,nla.obj-1127686960,Collection  Vol. 2 No. 11 (12 March 1948),4,diggers-digest-collection-vol-2-no-11-12-march-1948-nla.obj-1127686960.txt
Diggers' digest.,nla.obj-1127694667,Collection  Vol. 2 No. 12 (19 March 1948),4,diggers-digest-collection-vol-2-no-12-19-march-1948-nla.obj-1127694667.txt
Diggers' digest.,nla.obj-1127702567,Collection  Vol. 2 No. 13 (26 March 1948),4,diggers-digest-collection-vol-2-no-13-26-march-1948-nla.obj-1127702567.txt
Diggers' digest.,nla.obj-1127716741,Collection  Vol. 2 No. 14 (2 April 1948),4,diggers-digest-collection-vol-2-no-14-2-april-1948-nla.obj-1127716741.txt
Diggers' digest.,nla.obj-1127727422,Collection  Vol. 2 No. 15 (9 April 1948),4,diggers-digest-collection-vol-2-no-15-9-april-1948-nla.obj-1127727422.txt
Diggers' digest.,nla.obj-1127736992,Collection  Vol. 2 No. 16 (16 April 1948),4,diggers-digest-collection-vol-2-no-16-16-april-1948-nla.obj-1127736992.txt
Diggers' digest.,nla.obj-1127747897,Collection  Vol. 2 No. 17 (23 April 1948),4,diggers-digest-collection-vol-2-no-17-23-april-1948-nla.obj-1127747897.txt
Diggers' digest.,nla.obj-1127753921,Collection Vol. 2 No. 18 (30 April 1948),4,diggers-digest-collection-vol-2-no-18-30-april-1948-nla.obj-1127753921.txt
Diggers' digest.,nla.obj-1127762752,Collection Vol. 2 No. 19 (7 May 1948),4,diggers-digest-collection-vol-2-no-19-7-may-1948-nla.obj-1127762752.txt
Diggers' digest.,nla.obj-1127770651,Collection  Vol. 2 No. 20 (14 May 1948),4,diggers-digest-collection-vol-2-no-20-14-may-1948-nla.obj-1127770651.txt
Diggers' digest.,nla.obj-1127778374,Collection  Vol. 2 No. 21 (21 May 1948),4,diggers-digest-collection-vol-2-no-21-21-may-1948-nla.obj-1127778374.txt
Diggers' digest.,nla.obj-1127787044,Collection  Vol. 2 No. 22 (28 May 1948),4,diggers-digest-collection-vol-2-no-22-28-may-1948-nla.obj-1127787044.txt
Diggers' digest.,nla.obj-1127789663,Collection  Vol. 2 No. 23 (4 June 1948),4,diggers-digest-collection-vol-2-no-23-4-june-1948-nla.obj-1127789663.txt
Diggers' digest.,nla.obj-1127794064,Collection  Vol. 2 No. 24 (11 June 1948),4,diggers-digest-collection-vol-2-no-24-11-june-1948-nla.obj-1127794064.txt
Diggers' digest.,nla.obj-1127795050,Collection  Vol. 2 No. 25 (18 June 1948),4,diggers-digest-collection-vol-2-no-25-18-june-1948-nla.obj-1127795050.txt
Diggers' digest.,nla.obj-1127796953,Collection  Vol. 2 No. 26 (25 June 1948),4,diggers-digest-collection-vol-2-no-26-25-june-1948-nla.obj-1127796953.txt
Diggers' digest.,nla.obj-1127798035,Collection  Vol. 3 No. 1 (2 July 1948),4,diggers-digest-collection-vol-3-no-1-2-july-1948-nla.obj-1127798035.txt
Diggers' digest.,nla.obj-1127799417,Collection  Final Issue (9 July 1948),4,diggers-digest-collection-final-issue-9-july-1948-nla.obj-1127799417.txt
