title,id,details,pages,text_file
Wise's New South Wales post office directory.,nla.obj-588293459,Collection  1928,3212,wise-s-new-south-wales-post-office-directory-collection-1928-nla.obj-588293459.txt
Wise's New South Wales post office directory.,nla.obj-601348789,Collection  1929,3264,wise-s-new-south-wales-post-office-directory-collection-1929-nla.obj-601348789.txt
Wise's New South Wales post office directory.,nla.obj-639658438,Collection  1930,3290,wise-s-new-south-wales-post-office-directory-collection-1930-nla.obj-639658438.txt
Wise's New South Wales post office directory.,nla.obj-584981873,Collection  1931,1340,wise-s-new-south-wales-post-office-directory-collection-1931-nla.obj-584981873.txt
Wise's New South Wales post office directory.,nla.obj-605091997,Collection  1932,1314,wise-s-new-south-wales-post-office-directory-collection-1932-nla.obj-605091997.txt
Wise's New South Wales post office directory.,nla.obj-593743522,Collection 1933,1280,wise-s-new-south-wales-post-office-directory-collection-1933-nla.obj-593743522.txt
Wise's New South Wales post office directory.,nla.obj-653088622,Collection 1934,1462,wise-s-new-south-wales-post-office-directory-collection-1934-nla.obj-653088622.txt
Wise's New South Wales post office directory.,nla.obj-640909474,Collection 1935,1560,wise-s-new-south-wales-post-office-directory-collection-1935-nla.obj-640909474.txt
Wise's New South Wales post office directory.,nla.obj-631485155,Collection 1936,1582,wise-s-new-south-wales-post-office-directory-collection-1936-nla.obj-631485155.txt
Wise's New South Wales post office directory.,nla.obj-648870357,Collection 1937,1602,wise-s-new-south-wales-post-office-directory-collection-1937-nla.obj-648870357.txt
Wise's New South Wales post office directory.,nla.obj-647516854,Collection 1938,1614,wise-s-new-south-wales-post-office-directory-collection-1938-nla.obj-647516854.txt
Wise's New South Wales post office directory.,nla.obj-639986210,Collection 1939,1540,wise-s-new-south-wales-post-office-directory-collection-1939-nla.obj-639986210.txt
Wise's New South Wales post office directory.,nla.obj-635745326,Collection 1940,1554,wise-s-new-south-wales-post-office-directory-collection-1940-nla.obj-635745326.txt
Wise's New South Wales post office directory.,nla.obj-654887967,Collection 1941,1518,wise-s-new-south-wales-post-office-directory-collection-1941-nla.obj-654887967.txt
Wise's New South Wales post office directory.,nla.obj-649935847,Collection 1942,1474,wise-s-new-south-wales-post-office-directory-collection-1942-nla.obj-649935847.txt
Wise's New South Wales post office directory.,nla.obj-637183325,Collection 1943,1282,wise-s-new-south-wales-post-office-directory-collection-1943-nla.obj-637183325.txt
Wise's New South Wales post office directory.,nla.obj-616847478,Collection 1944-1945,1270,wise-s-new-south-wales-post-office-directory-collection-1944-1945-nla.obj-616847478.txt
Wise's New South Wales post office directory.,nla.obj-633931982,Collection 1945-1946,1302,wise-s-new-south-wales-post-office-directory-collection-1945-1946-nla.obj-633931982.txt
Wise's New South Wales post office directory.,nla.obj-623699231,Collection 1947,1368,wise-s-new-south-wales-post-office-directory-collection-1947-nla.obj-623699231.txt
Wise's New South Wales post office directory.,nla.obj-626223838,Collection 1948,1482,wise-s-new-south-wales-post-office-directory-collection-1948-nla.obj-626223838.txt
Wise's New South Wales post office directory.,nla.obj-652609917,Collection 1950,1452,wise-s-new-south-wales-post-office-directory-collection-1950-nla.obj-652609917.txt
