title,id,details,pages,text_file
The Rugby League news.,nla.obj-612562985,"Collection Vol. 1 No. 19 (August 21, 1920)",16,the-rugby-league-news-collection-vol-1-no-19-august-21-1920-nla.obj-612562985.txt
The Rugby League news.,nla.obj-612563003,"Collection Vol. 1 No. 20 (August 28, 1920)",16,the-rugby-league-news-collection-vol-1-no-20-august-28-1920-nla.obj-612563003.txt
The Rugby League news.,nla.obj-612563027,"Collection Vol. 1 No. 21 (September 4, 1920)",16,the-rugby-league-news-collection-vol-1-no-21-september-4-1920-nla.obj-612563027.txt
The Rugby League news.,nla.obj-612563042,"Collection Vol. 1 No. 22 (September 11, 1920)",16,the-rugby-league-news-collection-vol-1-no-22-september-11-1920-nla.obj-612563042.txt
The Rugby League news.,nla.obj-612563069,"Collection Vol. 1 No. 23 (September 18, 1920)",16,the-rugby-league-news-collection-vol-1-no-23-september-18-1920-nla.obj-612563069.txt
The Rugby League news.,nla.obj-656216633,"Collection Vol. 2 No. 1 (April 12, 1921)",16,the-rugby-league-news-collection-vol-2-no-1-april-12-1921-nla.obj-656216633.txt
The Rugby League news.,nla.obj-656216654,"Collection Vol. 2 No. 2 (April 30, 1921)",16,the-rugby-league-news-collection-vol-2-no-2-april-30-1921-nla.obj-656216654.txt
The Rugby League news.,nla.obj-656216679,"Collection Vol. 2 No. 3 (May 7, 1921)",16,the-rugby-league-news-collection-vol-2-no-3-may-7-1921-nla.obj-656216679.txt
The Rugby League news.,nla.obj-656216709,"Collection Vol. 2 No. 4 (May 14, 1921)",16,the-rugby-league-news-collection-vol-2-no-4-may-14-1921-nla.obj-656216709.txt
The Rugby League news.,nla.obj-656216723,"Collection Vol. 2 No. 5 (May 21, 1921)",16,the-rugby-league-news-collection-vol-2-no-5-may-21-1921-nla.obj-656216723.txt
The Rugby League news.,nla.obj-656216746,"Collection Vol. 2 No. 6 (May 28, 1921)",16,the-rugby-league-news-collection-vol-2-no-6-may-28-1921-nla.obj-656216746.txt
The Rugby League news.,nla.obj-656216767,"Collection Vol. 2 No. 7 (June 4, 1921)",16,the-rugby-league-news-collection-vol-2-no-7-june-4-1921-nla.obj-656216767.txt
The Rugby League news.,nla.obj-656216780,"Collection Vol. 2 No. 8 (June 6, 1921)",16,the-rugby-league-news-collection-vol-2-no-8-june-6-1921-nla.obj-656216780.txt
The Rugby League news.,nla.obj-656216805,"Collection Vol. 2 No. 9 (June 11, 1921)",16,the-rugby-league-news-collection-vol-2-no-9-june-11-1921-nla.obj-656216805.txt
The Rugby League news.,nla.obj-656216826,"Collection Vol. 2 No. 10 (June 18, 1921)",16,the-rugby-league-news-collection-vol-2-no-10-june-18-1921-nla.obj-656216826.txt
The Rugby League news.,nla.obj-656216847,"Collection Vol. 2 No. 11 (June 25, 1921)",16,the-rugby-league-news-collection-vol-2-no-11-june-25-1921-nla.obj-656216847.txt
The Rugby League news.,nla.obj-656216860,"Collection Vol. 2 No. 12 (June 27, 1921)",16,the-rugby-league-news-collection-vol-2-no-12-june-27-1921-nla.obj-656216860.txt
The Rugby League news.,nla.obj-656216883,"Collection Vol. 2 No. 13 (July 2, 1921)",16,the-rugby-league-news-collection-vol-2-no-13-july-2-1921-nla.obj-656216883.txt
The Rugby League news.,nla.obj-656243859,"Collection Vol. 2 No. 14 (July 9, 1921)",16,the-rugby-league-news-collection-vol-2-no-14-july-9-1921-nla.obj-656243859.txt
The Rugby League news.,nla.obj-656243988,"Collection Vol. 2 No. 15 (July 16, 1921)",16,the-rugby-league-news-collection-vol-2-no-15-july-16-1921-nla.obj-656243988.txt
The Rugby League news.,nla.obj-656244027,"Collection Vol. 2 No. 16 (July 23, 1921)",16,the-rugby-league-news-collection-vol-2-no-16-july-23-1921-nla.obj-656244027.txt
The Rugby League news.,nla.obj-656244042,"Collection Vol. 2 No. 17 (July 30, 1921)",16,the-rugby-league-news-collection-vol-2-no-17-july-30-1921-nla.obj-656244042.txt
The Rugby League news.,nla.obj-656244114,"Collection Vol. 2 No. 18 (August 6, 1921)",16,the-rugby-league-news-collection-vol-2-no-18-august-6-1921-nla.obj-656244114.txt
The Rugby League news.,nla.obj-656244218,"Collection Vol. 2 No. 19 (August 13, 1921)",16,the-rugby-league-news-collection-vol-2-no-19-august-13-1921-nla.obj-656244218.txt
The Rugby League news.,nla.obj-656244239,"Collection Vol. 2 No. 20 (August 20, 1921)",16,the-rugby-league-news-collection-vol-2-no-20-august-20-1921-nla.obj-656244239.txt
The Rugby League news.,nla.obj-656244302,"Collection Vol. 2 No. 21 (August 27, 1921)",16,the-rugby-league-news-collection-vol-2-no-21-august-27-1921-nla.obj-656244302.txt
The Rugby League news.,nla.obj-656244408,"Collection Vol. 2 No. 22 (September 3, 1921)",16,the-rugby-league-news-collection-vol-2-no-22-september-3-1921-nla.obj-656244408.txt
The Rugby League news.,nla.obj-656244424,"Collection Vol. 2 No. 23 (September 10, 1921)",16,the-rugby-league-news-collection-vol-2-no-23-september-10-1921-nla.obj-656244424.txt
The Rugby League news.,nla.obj-665060371,"Collection Vol. 3 No. 1 (April 29, 1922)",16,the-rugby-league-news-collection-vol-3-no-1-april-29-1922-nla.obj-665060371.txt
The Rugby League news.,nla.obj-664120069,"Collection Vol. 3 No. 2 (May 6, 1922)",16,the-rugby-league-news-collection-vol-3-no-2-may-6-1922-nla.obj-664120069.txt
The Rugby League news.,nla.obj-666035405,"Collection Vol. 3 No. 3 (May 13, 1922)",16,the-rugby-league-news-collection-vol-3-no-3-may-13-1922-nla.obj-666035405.txt
The Rugby League news.,nla.obj-665122030,"Collection Vol. 3 No. 4 (May 20, 1922)",16,the-rugby-league-news-collection-vol-3-no-4-may-20-1922-nla.obj-665122030.txt
The Rugby League news.,nla.obj-664120088,"Collection Vol. 3 No. 5 (May 27, 1922)",16,the-rugby-league-news-collection-vol-3-no-5-may-27-1922-nla.obj-664120088.txt
The Rugby League news.,nla.obj-664120109,"Collection Vol. 3 No. 6 (June 3, 1922)",16,the-rugby-league-news-collection-vol-3-no-6-june-3-1922-nla.obj-664120109.txt
The Rugby League news.,nla.obj-664120123,"Collection Vol. 3 No. 7 (June 5, 1922)",16,the-rugby-league-news-collection-vol-3-no-7-june-5-1922-nla.obj-664120123.txt
The Rugby League news.,nla.obj-664120146,"Collection Vol. 3 No. 8 (June 10, 1922)",16,the-rugby-league-news-collection-vol-3-no-8-june-10-1922-nla.obj-664120146.txt
The Rugby League news.,nla.obj-664120167,"Collection Vol. 3 No. 9 (June 17, 1922)",16,the-rugby-league-news-collection-vol-3-no-9-june-17-1922-nla.obj-664120167.txt
The Rugby League news.,nla.obj-664120180,"Collection Vol. 3 No. 10 (June 24, 1922)",16,the-rugby-league-news-collection-vol-3-no-10-june-24-1922-nla.obj-664120180.txt
The Rugby League news.,nla.obj-664120205,"Collection Vol. 3 No. 11 (June 26, 1922)",16,the-rugby-league-news-collection-vol-3-no-11-june-26-1922-nla.obj-664120205.txt
The Rugby League news.,nla.obj-666035426,"Collection Vol. 3 No. 12 (July 1, 1922)",20,the-rugby-league-news-collection-vol-3-no-12-july-1-1922-nla.obj-666035426.txt
The Rugby League news.,nla.obj-666035447,"Collection Vol. 3 No. 13 (July 8, 1922)",16,the-rugby-league-news-collection-vol-3-no-13-july-8-1922-nla.obj-666035447.txt
The Rugby League news.,nla.obj-666035460,"Collection Vol. 3 No. 14 (July 15, 1922)",16,the-rugby-league-news-collection-vol-3-no-14-july-15-1922-nla.obj-666035460.txt
The Rugby League news.,nla.obj-666035483,"Collection Vol. 3 No. 15 (July 22, 1922)",16,the-rugby-league-news-collection-vol-3-no-15-july-22-1922-nla.obj-666035483.txt
The Rugby League news.,nla.obj-666035507,"Collection Vol. 3 No. 16 (July 29, 1922)",16,the-rugby-league-news-collection-vol-3-no-16-july-29-1922-nla.obj-666035507.txt
The Rugby League news.,nla.obj-666035529,"Collection Vol. 3 No. 17 (August 5, 1922)",16,the-rugby-league-news-collection-vol-3-no-17-august-5-1922-nla.obj-666035529.txt
The Rugby League news.,nla.obj-666035541,"Collection Vol. 3 No. 18 (August 12, 1922)",16,the-rugby-league-news-collection-vol-3-no-18-august-12-1922-nla.obj-666035541.txt
The Rugby League news.,nla.obj-660958220,"Collection Vol. 3 No. 19 (August 19, 1922)",16,the-rugby-league-news-collection-vol-3-no-19-august-19-1922-nla.obj-660958220.txt
The Rugby League news.,nla.obj-660958248,"Collection Vol. 3 No. 20 (August 26, 1922)",16,the-rugby-league-news-collection-vol-3-no-20-august-26-1922-nla.obj-660958248.txt
The Rugby League news.,nla.obj-660958261,"Collection Vol. 3 No. 21 (September 2, 1922)",16,the-rugby-league-news-collection-vol-3-no-21-september-2-1922-nla.obj-660958261.txt
The Rugby League news.,nla.obj-660958285,"Collection Vol. 3 No. 22 (September 9, 1922)",16,the-rugby-league-news-collection-vol-3-no-22-september-9-1922-nla.obj-660958285.txt
The Rugby League news.,nla.obj-660958301,"Collection Vol. 3 No. 23 (September 16, 1922)",16,the-rugby-league-news-collection-vol-3-no-23-september-16-1922-nla.obj-660958301.txt
The Rugby League news.,nla.obj-631910218,"Collection Vol. 3 No. 24 (September 23rd, 1922)",16,the-rugby-league-news-collection-vol-3-no-24-september-23rd-1922-nla.obj-631910218.txt
The Rugby League news.,nla.obj-666448857,"Collection Vol. 4 No. 1 (May 5, 1923)",16,the-rugby-league-news-collection-vol-4-no-1-may-5-1923-nla.obj-666448857.txt
The Rugby League news.,nla.obj-666448939,"Collection Vol. 4 No. 2 (May 12, 1923)",16,the-rugby-league-news-collection-vol-4-no-2-may-12-1923-nla.obj-666448939.txt
The Rugby League news.,nla.obj-666449018,"Collection Vol. 4 No. 3 (May 19, 1923)",16,the-rugby-league-news-collection-vol-4-no-3-may-19-1923-nla.obj-666449018.txt
The Rugby League news.,nla.obj-666449039,"Collection Vol. 4 No. 4 (May 26, 1923)",14,the-rugby-league-news-collection-vol-4-no-4-may-26-1923-nla.obj-666449039.txt
The Rugby League news.,nla.obj-666023520,"Collection Vol. 4 No. 5 (June 2, 1923)",16,the-rugby-league-news-collection-vol-4-no-5-june-2-1923-nla.obj-666023520.txt
The Rugby League news.,nla.obj-666023548,"Collection Vol. 4 No. 6 (June 4, 1923)",16,the-rugby-league-news-collection-vol-4-no-6-june-4-1923-nla.obj-666023548.txt
The Rugby League news.,nla.obj-666023561,"Collection Vol. 4 No. 7 (June 9, 1923)",16,the-rugby-league-news-collection-vol-4-no-7-june-9-1923-nla.obj-666023561.txt
The Rugby League news.,nla.obj-666023585,"Collection Vol. 4 No. 8 (June 16, 1923)",16,the-rugby-league-news-collection-vol-4-no-8-june-16-1923-nla.obj-666023585.txt
The Rugby League news.,nla.obj-669617415,"Collection Official Programme, Thursday, June 21, 1923",4,the-rugby-league-news-collection-official-programme-thursday-june-21-192-nla.obj-669617415.txt
The Rugby League news.,nla.obj-666023600,"Collection Vol. 4 No. 9 (June 23, 1923)",16,the-rugby-league-news-collection-vol-4-no-9-june-23-1923-nla.obj-666023600.txt
The Rugby League news.,nla.obj-663027615,"Collection Vol. 4 No. 10 (June 25, 1923)",16,the-rugby-league-news-collection-vol-4-no-10-june-25-1923-nla.obj-663027615.txt
The Rugby League news.,nla.obj-663027631,"Collection Vol. 4 No. 11 (June 30, 1923)",16,the-rugby-league-news-collection-vol-4-no-11-june-30-1923-nla.obj-663027631.txt
The Rugby League news.,nla.obj-663027653,"Collection Vol. 4 No. 12 (July 7, 1923)",16,the-rugby-league-news-collection-vol-4-no-12-july-7-1923-nla.obj-663027653.txt
The Rugby League news.,nla.obj-663027677,"Collection Vol. 4 No. 13 (July 14, 1923)",16,the-rugby-league-news-collection-vol-4-no-13-july-14-1923-nla.obj-663027677.txt
The Rugby League news.,nla.obj-663027690,"Collection Vol. 4 No. 14 (July 21, 1923)",16,the-rugby-league-news-collection-vol-4-no-14-july-21-1923-nla.obj-663027690.txt
The Rugby League news.,nla.obj-663027716,"Collection Vol. 4 No. 15 (July 28, 1923)",16,the-rugby-league-news-collection-vol-4-no-15-july-28-1923-nla.obj-663027716.txt
The Rugby League news.,nla.obj-663061713,"Collection Vol. 4 No. 16 (August 4, 1923)",16,the-rugby-league-news-collection-vol-4-no-16-august-4-1923-nla.obj-663061713.txt
The Rugby League news.,nla.obj-663061737,"Collection Vol. 4 No. 17 (August 11, 1923)",16,the-rugby-league-news-collection-vol-4-no-17-august-11-1923-nla.obj-663061737.txt
The Rugby League news.,nla.obj-663061759,"Collection Vol. 4 No. 18 (August 18, 1923)",16,the-rugby-league-news-collection-vol-4-no-18-august-18-1923-nla.obj-663061759.txt
The Rugby League news.,nla.obj-663061776,"Collection Vol. 4 No. 19 (August 25, 1923)",16,the-rugby-league-news-collection-vol-4-no-19-august-25-1923-nla.obj-663061776.txt
The Rugby League news.,nla.obj-663061792,"Collection Vol. 4 No. 20 (September 1, 1923)",16,the-rugby-league-news-collection-vol-4-no-20-september-1-1923-nla.obj-663061792.txt
The Rugby League news.,nla.obj-663061810,"Collection Vol. 4 No. 21 (September 8, 1923)",16,the-rugby-league-news-collection-vol-4-no-21-september-8-1923-nla.obj-663061810.txt
The Rugby League news.,nla.obj-669664698,"Collection  Official Programme 12th September, 1923",4,the-rugby-league-news-collection-official-programme-12th-september-1923-nla.obj-669664698.txt
The Rugby League news.,nla.obj-663061893,"Collection Vol. 4 No. 22 (September 15, 1923)",16,the-rugby-league-news-collection-vol-4-no-22-september-15-1923-nla.obj-663061893.txt
The Rugby League news.,nla.obj-669665461,"Collection  Official Programme 19th September, 1923",4,the-rugby-league-news-collection-official-programme-19th-september-1923-nla.obj-669665461.txt
The Rugby League news.,nla.obj-663061919,"Collection Vol. 4 No. 23 (September 22, 1923)",16,the-rugby-league-news-collection-vol-4-no-23-september-22-1923-nla.obj-663061919.txt
The Rugby League news.,nla.obj-665189763,"Collection Vol. 5 No. 1 (May 3, 1924)",16,the-rugby-league-news-collection-vol-5-no-1-may-3-1924-nla.obj-665189763.txt
The Rugby League news.,nla.obj-608755524,"Collection Vol. 5 No. 2 (May 10, 1924)",16,the-rugby-league-news-collection-vol-5-no-2-may-10-1924-nla.obj-608755524.txt
The Rugby League news.,nla.obj-608755543,"Collection Vol. 5 No. 3 (May 17, 1924)",16,the-rugby-league-news-collection-vol-5-no-3-may-17-1924-nla.obj-608755543.txt
The Rugby League news.,nla.obj-608755581,"Collection Vol. 5 No. 4 (May 24, 1924)",16,the-rugby-league-news-collection-vol-5-no-4-may-24-1924-nla.obj-608755581.txt
The Rugby League news.,nla.obj-627249993,Collection Vol. 5 No. 5 (31 May 1924),16,the-rugby-league-news-collection-vol-5-no-5-31-may-1924-nla.obj-627249993.txt
The Rugby League news.,nla.obj-665189782,"Collection Vol. 5 No. 6 (June 4, 1924)",16,the-rugby-league-news-collection-vol-5-no-6-june-4-1924-nla.obj-665189782.txt
The Rugby League news.,nla.obj-627250015,Collection Vol. 5 No. 7 (7 June 1924),16,the-rugby-league-news-collection-vol-5-no-7-7-june-1924-nla.obj-627250015.txt
The Rugby League news.,nla.obj-665189803,"Collection Vol. 5 No. 8 (June 9, 1924)",16,the-rugby-league-news-collection-vol-5-no-8-june-9-1924-nla.obj-665189803.txt
The Rugby League news.,nla.obj-665189827,"Collection Vol. 5 No. 9 (June 14, 1924)",16,the-rugby-league-news-collection-vol-5-no-9-june-14-1924-nla.obj-665189827.txt
The Rugby League news.,nla.obj-665189842,"Collection Vol. 5 No. 10 (June 21, 1924)",16,the-rugby-league-news-collection-vol-5-no-10-june-21-1924-nla.obj-665189842.txt
The Rugby League news.,nla.obj-665189869,"Collection Vol. 5 No. 11 (June 23, 1924)",16,the-rugby-league-news-collection-vol-5-no-11-june-23-1924-nla.obj-665189869.txt
The Rugby League news.,nla.obj-665189888,"Collection Vol. 5 No. 12 (June 28, 1924)",16,the-rugby-league-news-collection-vol-5-no-12-june-28-1924-nla.obj-665189888.txt
The Rugby League news.,nla.obj-665189902,"Collection Vol. 5 No. 13 (July 5, 1924)",16,the-rugby-league-news-collection-vol-5-no-13-july-5-1924-nla.obj-665189902.txt
The Rugby League news.,nla.obj-608755607,"Collection Vol. 5 No. 14 (July 12, 1924)",16,the-rugby-league-news-collection-vol-5-no-14-july-12-1924-nla.obj-608755607.txt
The Rugby League news.,nla.obj-665189928,"Collection Vol. 5 No. 15 (July 16, 1924)",16,the-rugby-league-news-collection-vol-5-no-15-july-16-1924-nla.obj-665189928.txt
The Rugby League news.,nla.obj-608755629,"Collection Vol. 5 No. 16 (July 19, 1924)",16,the-rugby-league-news-collection-vol-5-no-16-july-19-1924-nla.obj-608755629.txt
The Rugby League news.,nla.obj-608755641,"Collection Vol. 5 No. 17 (July 26, 1924)",16,the-rugby-league-news-collection-vol-5-no-17-july-26-1924-nla.obj-608755641.txt
The Rugby League news.,nla.obj-608755730,"Collection Vol. 5 No. 18 (August 2, 1924)",16,the-rugby-league-news-collection-vol-5-no-18-august-2-1924-nla.obj-608755730.txt
The Rugby League news.,nla.obj-608755796,"Collection Vol. 5 No. 19 (August 9, 1924)",16,the-rugby-league-news-collection-vol-5-no-19-august-9-1924-nla.obj-608755796.txt
The Rugby League news.,nla.obj-665189944,"Collection Vol. 5 No. 20 (August 16, 1924)",16,the-rugby-league-news-collection-vol-5-no-20-august-16-1924-nla.obj-665189944.txt
The Rugby League news.,nla.obj-665189966,"Collection Vol. 5 No. 21 (August 23, 1924)",16,the-rugby-league-news-collection-vol-5-no-21-august-23-1924-nla.obj-665189966.txt
The Rugby League news.,nla.obj-665189989,"Collection Vol. 5 No. 22 (August 30, 1924)",16,the-rugby-league-news-collection-vol-5-no-22-august-30-1924-nla.obj-665189989.txt
The Rugby League news.,nla.obj-665190041,"Collection Vol. 5 No. 23 (September 6, 1924)",16,the-rugby-league-news-collection-vol-5-no-23-september-6-1924-nla.obj-665190041.txt
The Rugby League news.,nla.obj-665190124,"Collection Vol. 5 No. 24 (September 13, 1924)",16,the-rugby-league-news-collection-vol-5-no-24-september-13-1924-nla.obj-665190124.txt
The Rugby League news.,nla.obj-664589480,"Collection Vol. 6 No. 1 (May 2, 1925)",16,the-rugby-league-news-collection-vol-6-no-1-may-2-1925-nla.obj-664589480.txt
The Rugby League news.,nla.obj-627283824,Collection Vol. 6 No. 2 (9 May 1925),16,the-rugby-league-news-collection-vol-6-no-2-9-may-1925-nla.obj-627283824.txt
The Rugby League news.,nla.obj-664593193,"Collection Vol. 6 No. 3 (May 16, 1925)",16,the-rugby-league-news-collection-vol-6-no-3-may-16-1925-nla.obj-664593193.txt
The Rugby League news.,nla.obj-662287412,"Collection Vol. 6 No. 4 (May 23, 1925)",16,the-rugby-league-news-collection-vol-6-no-4-may-23-1925-nla.obj-662287412.txt
The Rugby League news.,nla.obj-627283914,Collection Vol. 6 No. 5 (30 May 1925),16,the-rugby-league-news-collection-vol-6-no-5-30-may-1925-nla.obj-627283914.txt
The Rugby League news.,nla.obj-627283951,Collection Vol. 6 No. 6 (6 June 1925),16,the-rugby-league-news-collection-vol-6-no-6-6-june-1925-nla.obj-627283951.txt
The Rugby League news.,nla.obj-627284022,Collection Vol. 6 No. 7 (8 June 1925),16,the-rugby-league-news-collection-vol-6-no-7-8-june-1925-nla.obj-627284022.txt
The Rugby League news.,nla.obj-662287436,"Collection Vol. 6 No. 8 (June 13, 1925)",16,the-rugby-league-news-collection-vol-6-no-8-june-13-1925-nla.obj-662287436.txt
The Rugby League news.,nla.obj-662287457,"Collection Vol. 6 No. 9 (June 20, 1925)",16,the-rugby-league-news-collection-vol-6-no-9-june-20-1925-nla.obj-662287457.txt
The Rugby League news.,nla.obj-662287473,"Collection Vol. 6 No. 10 (June 27, 1925)",16,the-rugby-league-news-collection-vol-6-no-10-june-27-1925-nla.obj-662287473.txt
The Rugby League news.,nla.obj-662287500,"Collection Vol. 6 No. 11 (July 4, 1925)",20,the-rugby-league-news-collection-vol-6-no-11-july-4-1925-nla.obj-662287500.txt
The Rugby League news.,nla.obj-662287521,"Collection Vol. 6 No. 12 (July 11, 1925)",16,the-rugby-league-news-collection-vol-6-no-12-july-11-1925-nla.obj-662287521.txt
The Rugby League news.,nla.obj-662287545,"Collection Vol. 6 No. 13 (July 18, 1925)",16,the-rugby-league-news-collection-vol-6-no-13-july-18-1925-nla.obj-662287545.txt
The Rugby League news.,nla.obj-662287568,"Collection Vol. 6 No. 14 (July 23, 1925)",16,the-rugby-league-news-collection-vol-6-no-14-july-23-1925-nla.obj-662287568.txt
The Rugby League news.,nla.obj-662229610,"Collection Vol. 6 No. 15 (July 25, 1925)",16,the-rugby-league-news-collection-vol-6-no-15-july-25-1925-nla.obj-662229610.txt
The Rugby League news.,nla.obj-662229686,"Collection Vol. 6 No. 16 (August 1, 1925)",16,the-rugby-league-news-collection-vol-6-no-16-august-1-1925-nla.obj-662229686.txt
The Rugby League news.,nla.obj-627284120,Collection Vol. 6 No. 17 (8 August 1925),12,the-rugby-league-news-collection-vol-6-no-17-8-august-1925-nla.obj-627284120.txt
The Rugby League news.,nla.obj-662229763,"Collection Vol. 6 No. 18 (August 15, 1925)",16,the-rugby-league-news-collection-vol-6-no-18-august-15-1925-nla.obj-662229763.txt
The Rugby League news.,nla.obj-662229931,"Collection Vol. 6 No. 19 (August 22, 1925)",16,the-rugby-league-news-collection-vol-6-no-19-august-22-1925-nla.obj-662229931.txt
The Rugby League news.,nla.obj-662229953,"Collection Vol. 6 No. 20 (August 29, 1925)",16,the-rugby-league-news-collection-vol-6-no-20-august-29-1925-nla.obj-662229953.txt
The Rugby League news.,nla.obj-662229977,"Collection Vol. 6 No. 21 (September 5, 1925)",16,the-rugby-league-news-collection-vol-6-no-21-september-5-1925-nla.obj-662229977.txt
The Rugby League news.,nla.obj-616737660,"Collection Vol. 7 No. 1 (April 24, 1926)",16,the-rugby-league-news-collection-vol-7-no-1-april-24-1926-nla.obj-616737660.txt
The Rugby League news.,nla.obj-616737683,"Collection Vol. 7 No. 2 (April 26, 1926)",16,the-rugby-league-news-collection-vol-7-no-2-april-26-1926-nla.obj-616737683.txt
The Rugby League news.,nla.obj-616737708,"Collection Vol. 7 No. 3 (May 1, 1926)",16,the-rugby-league-news-collection-vol-7-no-3-may-1-1926-nla.obj-616737708.txt
The Rugby League news.,nla.obj-616737724,"Collection Vol. 7 No. 4 (May 8, 1926)",16,the-rugby-league-news-collection-vol-7-no-4-may-8-1926-nla.obj-616737724.txt
The Rugby League news.,nla.obj-616737743,"Collection Vol. 7 No. 5 (May 15, 1926)",16,the-rugby-league-news-collection-vol-7-no-5-may-15-1926-nla.obj-616737743.txt
The Rugby League news.,nla.obj-616737762,"Collection Vol. 7 No. 6 (May 22, 1926)",16,the-rugby-league-news-collection-vol-7-no-6-may-22-1926-nla.obj-616737762.txt
The Rugby League news.,nla.obj-616737781,"Collection Vol. 7 No. 7 (May 29, 1926)",16,the-rugby-league-news-collection-vol-7-no-7-may-29-1926-nla.obj-616737781.txt
The Rugby League news.,nla.obj-616737802,"Collection Vol. 7 No. 8 (June 5, 1926)",20,the-rugby-league-news-collection-vol-7-no-8-june-5-1926-nla.obj-616737802.txt
The Rugby League news.,nla.obj-616737828,"Collection Vol. 7 No. 9 (June 7, 1926)",20,the-rugby-league-news-collection-vol-7-no-9-june-7-1926-nla.obj-616737828.txt
The Rugby League news.,nla.obj-616737844,"Collection Vol. 7 No. 10 (June 12, 1926)",20,the-rugby-league-news-collection-vol-7-no-10-june-12-1926-nla.obj-616737844.txt
The Rugby League news.,nla.obj-616737866,"Collection Vol. 7 No. 11 (June 19, 1926)",20,the-rugby-league-news-collection-vol-7-no-11-june-19-1926-nla.obj-616737866.txt
The Rugby League news.,nla.obj-616737889,"Collection Vol. 7 No. 12 (June 26, 1926)",20,the-rugby-league-news-collection-vol-7-no-12-june-26-1926-nla.obj-616737889.txt
The Rugby League news.,nla.obj-616737900,"Collection Vol. 7 No. 13 (July 3, 1926)",20,the-rugby-league-news-collection-vol-7-no-13-july-3-1926-nla.obj-616737900.txt
The Rugby League news.,nla.obj-613582320,"Collection Vol. 7 No. 14 (July 10, 1926)",20,the-rugby-league-news-collection-vol-7-no-14-july-10-1926-nla.obj-613582320.txt
The Rugby League news.,nla.obj-613582348,"Collection Vol. 7 No. 15 (July 17, 1926)",20,the-rugby-league-news-collection-vol-7-no-15-july-17-1926-nla.obj-613582348.txt
The Rugby League news.,nla.obj-613582361,"Collection Vol. 7 No. 16 (July 24, 1926)",20,the-rugby-league-news-collection-vol-7-no-16-july-24-1926-nla.obj-613582361.txt
