title,id,details,pages,text_file
The Record.,nla.obj-355534276,Collection Vol. 4 No. 7 (1  April 1879),24,the-record-collection-vol-4-no-7-1-april-1879-nla.obj-355534276.txt
The Record.,nla.obj-355534292,Collection Vol. 4 No. 8 (15  April 1879),24,the-record-collection-vol-4-no-8-15-april-1879-nla.obj-355534292.txt
The Record.,nla.obj-355534318,Collection Vol. 4 No. 9 (1  May 1879),24,the-record-collection-vol-4-no-9-1-may-1879-nla.obj-355534318.txt
The Record.,nla.obj-355534339,Collection Vol. 4 No. 10 (15  May 1879),24,the-record-collection-vol-4-no-10-15-may-1879-nla.obj-355534339.txt
The Record.,nla.obj-355534352,Collection Vol. 4 No. 11 (2  June 1879),24,the-record-collection-vol-4-no-11-2-june-1879-nla.obj-355534352.txt
The Record.,nla.obj-355534371,Collection Vol. 4 No. 12 (16  June 1879),24,the-record-collection-vol-4-no-12-16-june-1879-nla.obj-355534371.txt
The Record.,nla.obj-355534394,Collection Vol. 4 No. 13 (1  July 1879),24,the-record-collection-vol-4-no-13-1-july-1879-nla.obj-355534394.txt
The Record.,nla.obj-355534414,Collection Vol. 4 No. 14 (15  July 1879),24,the-record-collection-vol-4-no-14-15-july-1879-nla.obj-355534414.txt
The Record.,nla.obj-355534438,Collection Vol. 4 No. 15 (1  August 1879),24,the-record-collection-vol-4-no-15-1-august-1879-nla.obj-355534438.txt
The Record.,nla.obj-355534451,Collection Vol. 4 No. 16 (15  August 1879),24,the-record-collection-vol-4-no-16-15-august-1879-nla.obj-355534451.txt
The Record.,nla.obj-355534472,Collection Vol. 3 No. 17 (1  September 1879),24,the-record-collection-vol-3-no-17-1-september-1879-nla.obj-355534472.txt
The Record.,nla.obj-355534495,Collection Vol. 3 No. 18 (15  September 1879),24,the-record-collection-vol-3-no-18-15-september-1879-nla.obj-355534495.txt
The Record.,nla.obj-355534519,Collection Vol. 3 No. 19 (1  October 1879),24,the-record-collection-vol-3-no-19-1-october-1879-nla.obj-355534519.txt
The Record.,nla.obj-355534535,Collection Vol. 3 No. 20 (15  October 1879),24,the-record-collection-vol-3-no-20-15-october-1879-nla.obj-355534535.txt
The Record.,nla.obj-355534556,Collection Vol. 3 No. 21 (1  November 1879),24,the-record-collection-vol-3-no-21-1-november-1879-nla.obj-355534556.txt
The Record.,nla.obj-355534570,Collection Vol. 3 No. 22 (15  November 1879),24,the-record-collection-vol-3-no-22-15-november-1879-nla.obj-355534570.txt
The Record.,nla.obj-355534597,Collection Vol. 3 No. 23 (1  December 1879),24,the-record-collection-vol-3-no-23-1-december-1879-nla.obj-355534597.txt
The Record.,nla.obj-355534610,Collection Vol. 3 No. 24 (15  December 1879),24,the-record-collection-vol-3-no-24-15-december-1879-nla.obj-355534610.txt
The Record.,nla.obj-355913437,Collection Vol. 4 No. 1 (1  January 1880),24,the-record-collection-vol-4-no-1-1-january-1880-nla.obj-355913437.txt
The Record.,nla.obj-355913459,Collection Vol. 4 No. 2 (15  January 1880),24,the-record-collection-vol-4-no-2-15-january-1880-nla.obj-355913459.txt
The Record.,nla.obj-355913476,Collection Vol. 4 No. 3 (1  February 1880),24,the-record-collection-vol-4-no-3-1-february-1880-nla.obj-355913476.txt
The Record.,nla.obj-355913492,Collection Vol. 4 No. 4 (15  February 1880),24,the-record-collection-vol-4-no-4-15-february-1880-nla.obj-355913492.txt
The Record.,nla.obj-355913511,Collection Vol. 4 No. 5 (1  March 1880),24,the-record-collection-vol-4-no-5-1-march-1880-nla.obj-355913511.txt
The Record.,nla.obj-355913533,Collection Vol. 4 No. 6 (15  March 1880),24,the-record-collection-vol-4-no-6-15-march-1880-nla.obj-355913533.txt
The Record.,nla.obj-355913554,Collection Vol. 4 No. 7 (1  April 1880),24,the-record-collection-vol-4-no-7-1-april-1880-nla.obj-355913554.txt
The Record.,nla.obj-355913579,Collection Vol. 4 No. 8 (15  April 1880),24,the-record-collection-vol-4-no-8-15-april-1880-nla.obj-355913579.txt
The Record.,nla.obj-355913598,Collection Vol. 4 No. 9 (1  May 1880),22,the-record-collection-vol-4-no-9-1-may-1880-nla.obj-355913598.txt
The Record.,nla.obj-355913616,Collection Vol. 4 No. 10 (15  May 1880),20,the-record-collection-vol-4-no-10-15-may-1880-nla.obj-355913616.txt
The Record.,nla.obj-355913634,Collection Vol. 4 No. 11 (1  June 1880),24,the-record-collection-vol-4-no-11-1-june-1880-nla.obj-355913634.txt
The Record.,nla.obj-355913650,Collection Vol. 4 No. 12 (15  June 1880),24,the-record-collection-vol-4-no-12-15-june-1880-nla.obj-355913650.txt
The Record.,nla.obj-355913675,Collection Vol. 4 No. 13 (1  July 1880),24,the-record-collection-vol-4-no-13-1-july-1880-nla.obj-355913675.txt
The Record.,nla.obj-355913691,Collection Vol. 4 No. 14 (15  July 1880),24,the-record-collection-vol-4-no-14-15-july-1880-nla.obj-355913691.txt
The Record.,nla.obj-355913715,Collection Vol. 5 No. 15 (2  August 1880),24,the-record-collection-vol-5-no-15-2-august-1880-nla.obj-355913715.txt
The Record.,nla.obj-355913731,Collection Vol. 4 No. 16 (16  August 1880),24,the-record-collection-vol-4-no-16-16-august-1880-nla.obj-355913731.txt
The Record.,nla.obj-355913753,Collection Vol. 4 No. 17 (1  September 1880),24,the-record-collection-vol-4-no-17-1-september-1880-nla.obj-355913753.txt
The Record.,nla.obj-355913777,Collection Vol. 4 No. 18 (15  September 1880),24,the-record-collection-vol-4-no-18-15-september-1880-nla.obj-355913777.txt
The Record.,nla.obj-355913790,Collection Vol. 4 No. 19 (1  October 1880),24,the-record-collection-vol-4-no-19-1-october-1880-nla.obj-355913790.txt
The Record.,nla.obj-355913819,Collection Vol. 4 No. 20 (15  October 1880),24,the-record-collection-vol-4-no-20-15-october-1880-nla.obj-355913819.txt
The Record.,nla.obj-355913835,Collection Vol. 4 No. 21 (1  November 1880),24,the-record-collection-vol-4-no-21-1-november-1880-nla.obj-355913835.txt
The Record.,nla.obj-355913856,Collection Vol. 4 No. 22 (15  November 1880),24,the-record-collection-vol-4-no-22-15-november-1880-nla.obj-355913856.txt
The Record.,nla.obj-355913870,Collection Vol. 4 No. 23 (1  December 1880),24,the-record-collection-vol-4-no-23-1-december-1880-nla.obj-355913870.txt
The Record.,nla.obj-355913897,Collection Vol. 4 No. 24 (15  December 1880),24,the-record-collection-vol-4-no-24-15-december-1880-nla.obj-355913897.txt
The Record.,nla.obj-356252316,Collection Vol. 5 No. 1 (1  January 1881),24,the-record-collection-vol-5-no-1-1-january-1881-nla.obj-356252316.txt
The Record.,nla.obj-356252334,Collection Vol. 5 No. 2 (15  January 1881),24,the-record-collection-vol-5-no-2-15-january-1881-nla.obj-356252334.txt
The Record.,nla.obj-356252350,Collection Vol. 5 No. 3 (1  February 1881),24,the-record-collection-vol-5-no-3-1-february-1881-nla.obj-356252350.txt
The Record.,nla.obj-356252375,Collection Vol. 5 No. 4 (15  February 1881),24,the-record-collection-vol-5-no-4-15-february-1881-nla.obj-356252375.txt
The Record.,nla.obj-356252391,Collection Vol. 5 No. 5 (1  March 1881),24,the-record-collection-vol-5-no-5-1-march-1881-nla.obj-356252391.txt
The Record.,nla.obj-356252539,Collection Vol. 5 No. 6 (15  March 1881),24,the-record-collection-vol-5-no-6-15-march-1881-nla.obj-356252539.txt
The Record.,nla.obj-356252673,Collection Vol. 5 No. 7 (1  April 1881),24,the-record-collection-vol-5-no-7-1-april-1881-nla.obj-356252673.txt
The Record.,nla.obj-356252943,Collection Vol. 5 No. 8 (15  April 1881),24,the-record-collection-vol-5-no-8-15-april-1881-nla.obj-356252943.txt
The Record.,nla.obj-356253204,Collection Vol. 5 No. 9 (2  May 1881),24,the-record-collection-vol-5-no-9-2-may-1881-nla.obj-356253204.txt
The Record.,nla.obj-356253533,Collection Vol. 5 No. 10 (16  May 1881),24,the-record-collection-vol-5-no-10-16-may-1881-nla.obj-356253533.txt
The Record.,nla.obj-356253897,Collection Vol. 5 No. 11 (1  June 1881),24,the-record-collection-vol-5-no-11-1-june-1881-nla.obj-356253897.txt
The Record.,nla.obj-356254161,Collection Vol. 5 No. 12 (15  June 1881),24,the-record-collection-vol-5-no-12-15-june-1881-nla.obj-356254161.txt
The Record.,nla.obj-356254495,Collection Vol. 5 No. 13 (1  July 1881),24,the-record-collection-vol-5-no-13-1-july-1881-nla.obj-356254495.txt
The Record.,nla.obj-356254641,Collection Vol. 5 No. 14 (15  July 1881),24,the-record-collection-vol-5-no-14-15-july-1881-nla.obj-356254641.txt
The Record.,nla.obj-356255207,Collection Vol. 5 No. 15 (1  August 1881),24,the-record-collection-vol-5-no-15-1-august-1881-nla.obj-356255207.txt
The Record.,nla.obj-356255589,Collection Vol. 5 No. 16 (15  August 1881),24,the-record-collection-vol-5-no-16-15-august-1881-nla.obj-356255589.txt
The Record.,nla.obj-356256364,Collection Vol. 5 No. 17 (1  September 1881),20,the-record-collection-vol-5-no-17-1-september-1881-nla.obj-356256364.txt
The Record.,nla.obj-356256626,Collection Vol. 5 No. 18 (15  September 1881),24,the-record-collection-vol-5-no-18-15-september-1881-nla.obj-356256626.txt
The Record.,nla.obj-356257404,Collection Vol. 5 No. 19 (1  October 1881),24,the-record-collection-vol-5-no-19-1-october-1881-nla.obj-356257404.txt
The Record.,nla.obj-356257545,Collection Vol. 5 No. 20 (15  October 1881),24,the-record-collection-vol-5-no-20-15-october-1881-nla.obj-356257545.txt
The Record.,nla.obj-356257775,Collection Vol. 5 No. 21 (1  November 1881),24,the-record-collection-vol-5-no-21-1-november-1881-nla.obj-356257775.txt
The Record.,nla.obj-356258439,Collection Vol. 5 No. 22 (15  November 1881),24,the-record-collection-vol-5-no-22-15-november-1881-nla.obj-356258439.txt
The Record.,nla.obj-356258821,Collection Vol. 5 No. 23 (1  December 1881),24,the-record-collection-vol-5-no-23-1-december-1881-nla.obj-356258821.txt
The Record.,nla.obj-356259385,Collection Vol. 5 No. 24 (15  December 1881),24,the-record-collection-vol-5-no-24-15-december-1881-nla.obj-356259385.txt
The Record.,nla.obj-356788725,Collection Vol. 7 No. 2 (16  January 1882),24,the-record-collection-vol-7-no-2-16-january-1882-nla.obj-356788725.txt
The Record.,nla.obj-356788749,Collection Vol. 7 No. 3 (1  February 1882),24,the-record-collection-vol-7-no-3-1-february-1882-nla.obj-356788749.txt
The Record.,nla.obj-356788763,Collection Vol. 7 No. 4 (15  February 1882),24,the-record-collection-vol-7-no-4-15-february-1882-nla.obj-356788763.txt
The Record.,nla.obj-356788782,Collection Vol 7 No 5 (1 March 1882),16,the-record-collection-vol-7-no-5-1-march-1882-nla.obj-356788782.txt
The Record.,nla.obj-356788803,Collection Vol 7 No. 6 (15 March 1882),20,the-record-collection-vol-7-no-6-15-march-1882-nla.obj-356788803.txt
The Record.,nla.obj-356788827,Collection Vol. 7 No. 7 (1  April 1882),24,the-record-collection-vol-7-no-7-1-april-1882-nla.obj-356788827.txt
The Record.,nla.obj-356788842,Collection Vol. 7 No. 9 (1  May 1882),24,the-record-collection-vol-7-no-9-1-may-1882-nla.obj-356788842.txt
The Record.,nla.obj-356788869,Collection Vol. 6 No. 12 (15  June 1882),24,the-record-collection-vol-6-no-12-15-june-1882-nla.obj-356788869.txt
The Record.,nla.obj-356788888,Collection Vol. 6 No. 13 (1  July 1882),24,the-record-collection-vol-6-no-13-1-july-1882-nla.obj-356788888.txt
The Record.,nla.obj-356788902,Collection Vol. 6 No. 15 (1  August 1882),24,the-record-collection-vol-6-no-15-1-august-1882-nla.obj-356788902.txt
The Record.,nla.obj-356788928,Collection Vol. 6 No. 16 (15  August 1882),24,the-record-collection-vol-6-no-16-15-august-1882-nla.obj-356788928.txt
The Record.,nla.obj-356788944,Collection Vol. 6 No. 17 (1  September 1882),24,the-record-collection-vol-6-no-17-1-september-1882-nla.obj-356788944.txt
The Record.,nla.obj-356788966,Collection Vol 7 No 19 (2 October 1882),16,the-record-collection-vol-7-no-19-2-october-1882-nla.obj-356788966.txt
The Record.,nla.obj-356788989,Collection Vol. 6 No. 20 (16  October 1882),24,the-record-collection-vol-6-no-20-16-october-1882-nla.obj-356788989.txt
The Record.,nla.obj-356789003,Collection Vol. 6 No. 21 (1  November 1882),24,the-record-collection-vol-6-no-21-1-november-1882-nla.obj-356789003.txt
The Record.,nla.obj-356789027,Collection Vol. 6 No. 23 (1  December 1882),24,the-record-collection-vol-6-no-23-1-december-1882-nla.obj-356789027.txt
The Record.,nla.obj-356789042,Collection Vol. 6 No. 24 (15  December 1882),20,the-record-collection-vol-6-no-24-15-december-1882-nla.obj-356789042.txt
The Record.,nla.obj-356890479,Collection Vol. 5 No. 1 (2  January 1883),24,the-record-collection-vol-5-no-1-2-january-1883-nla.obj-356890479.txt
The Record.,nla.obj-356890498,Collection Vol. 5 No. 2 (16  January 1883),16,the-record-collection-vol-5-no-2-16-january-1883-nla.obj-356890498.txt
The Record.,nla.obj-356890517,Collection Vol. 5 No. 3 (1  February 1883),16,the-record-collection-vol-5-no-3-1-february-1883-nla.obj-356890517.txt
The Record.,nla.obj-356890530,Collection Vol. 5 No. 4 (15  February 1883),16,the-record-collection-vol-5-no-4-15-february-1883-nla.obj-356890530.txt
The Record.,nla.obj-356890558,Collection Vol. 5 No. 5 (1  March 1883),16,the-record-collection-vol-5-no-5-1-march-1883-nla.obj-356890558.txt
The Record.,nla.obj-356890574,Collection Vol. 5 No. 6 (15  March 1883),16,the-record-collection-vol-5-no-6-15-march-1883-nla.obj-356890574.txt
The Record.,nla.obj-356890596,Collection Vol. 5 No. 7 (2  April 1883),16,the-record-collection-vol-5-no-7-2-april-1883-nla.obj-356890596.txt
The Record.,nla.obj-356890618,Collection Vol. 5 No. 8 (16  April 1883),16,the-record-collection-vol-5-no-8-16-april-1883-nla.obj-356890618.txt
The Record.,nla.obj-356890639,Collection Vol. 5 No. 9 (1  May 1883),16,the-record-collection-vol-5-no-9-1-may-1883-nla.obj-356890639.txt
The Record.,nla.obj-356890652,Collection Vol. 5 No. 10 (15  May 1883),16,the-record-collection-vol-5-no-10-15-may-1883-nla.obj-356890652.txt
The Record.,nla.obj-356890671,Collection Vol. 5 No. 11 (1  June 1883),16,the-record-collection-vol-5-no-11-1-june-1883-nla.obj-356890671.txt
The Record.,nla.obj-356890694,Collection Vol. 5 No. 12 (15  June 1883),16,the-record-collection-vol-5-no-12-15-june-1883-nla.obj-356890694.txt
The Record.,nla.obj-356890719,Collection Vol. 5 No. 13 (2  July 1883),16,the-record-collection-vol-5-no-13-2-july-1883-nla.obj-356890719.txt
The Record.,nla.obj-356890735,Collection Vol. 5 No. 14 (16  July 1883),16,the-record-collection-vol-5-no-14-16-july-1883-nla.obj-356890735.txt
The Record.,nla.obj-356890756,Collection Vol. 5 No. 15 (1  August 1883),16,the-record-collection-vol-5-no-15-1-august-1883-nla.obj-356890756.txt
The Record.,nla.obj-356890770,Collection Vol. 5 No. 16 (16  August 1883),16,the-record-collection-vol-5-no-16-16-august-1883-nla.obj-356890770.txt
The Record.,nla.obj-356890797,Collection Vol. 5 No. 17 (1  September 1883),16,the-record-collection-vol-5-no-17-1-september-1883-nla.obj-356890797.txt
The Record.,nla.obj-356890815,Collection Vol. 5 No. 18 (15  September 1883),16,the-record-collection-vol-5-no-18-15-september-1883-nla.obj-356890815.txt
The Record.,nla.obj-356890831,Collection Vol. 5 No. 19 (1  October 1883),16,the-record-collection-vol-5-no-19-1-october-1883-nla.obj-356890831.txt
The Record.,nla.obj-356890853,Collection Vol. 5 No. 20 (15  October 1883),16,the-record-collection-vol-5-no-20-15-october-1883-nla.obj-356890853.txt
The Record.,nla.obj-356890877,Collection Vol. 5 No. 21 (1  November 1883),16,the-record-collection-vol-5-no-21-1-november-1883-nla.obj-356890877.txt
The Record.,nla.obj-356890890,Collection Vol. 5 No. 22 (15  November 1883),16,the-record-collection-vol-5-no-22-15-november-1883-nla.obj-356890890.txt
The Record.,nla.obj-356890913,Collection Vol. 5 No. 23 (1  December 1883),16,the-record-collection-vol-5-no-23-1-december-1883-nla.obj-356890913.txt
The Record.,nla.obj-356890937,Collection Vol. 5 No. 24 (15  December 1883),16,the-record-collection-vol-5-no-24-15-december-1883-nla.obj-356890937.txt
The Record.,nla.obj-357389709,Collection Vol. 8 No. 1 (2  January 1884),24,the-record-collection-vol-8-no-1-2-january-1884-nla.obj-357389709.txt
The Record.,nla.obj-357389723,Collection Vol. 8 No. 2 (15  January 1884),24,the-record-collection-vol-8-no-2-15-january-1884-nla.obj-357389723.txt
The Record.,nla.obj-357389746,Collection Vol. 8 No. 3 (7  February 1884),24,the-record-collection-vol-8-no-3-7-february-1884-nla.obj-357389746.txt
The Record.,nla.obj-357389767,Collection Vol. 8 No. 4 (21  February 1884),24,the-record-collection-vol-8-no-4-21-february-1884-nla.obj-357389767.txt
The Record.,nla.obj-357389780,Collection Vol. 8 No. 5 (6  March 1884),24,the-record-collection-vol-8-no-5-6-march-1884-nla.obj-357389780.txt
The Record.,nla.obj-357389805,Collection Vol. 8 No. 6 (20  March 1884),24,the-record-collection-vol-8-no-6-20-march-1884-nla.obj-357389805.txt
The Record.,nla.obj-357389826,Collection Vol. 8 No. 7 (3  April 1884),24,the-record-collection-vol-8-no-7-3-april-1884-nla.obj-357389826.txt
The Record.,nla.obj-357389847,Collection Vol. 8 No. 8 (17  April 1884),24,the-record-collection-vol-8-no-8-17-april-1884-nla.obj-357389847.txt
The Record.,nla.obj-357389860,Collection Vol. 8 No. 9 (1  May 1884),24,the-record-collection-vol-8-no-9-1-may-1884-nla.obj-357389860.txt
The Record.,nla.obj-357389883,Collection Vol. 8 No. 10 (15  May 1884),24,the-record-collection-vol-8-no-10-15-may-1884-nla.obj-357389883.txt
The Record.,nla.obj-357389901,Collection Vol. 8 No. 11 (5  June 1884),24,the-record-collection-vol-8-no-11-5-june-1884-nla.obj-357389901.txt
The Record.,nla.obj-357389925,Collection Vol. 8 No. 12 (19  June 1884),24,the-record-collection-vol-8-no-12-19-june-1884-nla.obj-357389925.txt
The Record.,nla.obj-357389949,Collection Vol. 8 No. 13 (3  July 1884),24,the-record-collection-vol-8-no-13-3-july-1884-nla.obj-357389949.txt
The Record.,nla.obj-357389963,Collection Vol. 8 No. 14 (17  July 1884),24,the-record-collection-vol-8-no-14-17-july-1884-nla.obj-357389963.txt
The Record.,nla.obj-357389982,Collection Vol. 8 No. 15 (7  August 1884),24,the-record-collection-vol-8-no-15-7-august-1884-nla.obj-357389982.txt
The Record.,nla.obj-357390006,Collection Vol. 8 No. 16 (21  August 1884),24,the-record-collection-vol-8-no-16-21-august-1884-nla.obj-357390006.txt
The Record.,nla.obj-357390022,Collection Vol. 8 No. 17 (4  September 1884),24,the-record-collection-vol-8-no-17-4-september-1884-nla.obj-357390022.txt
The Record.,nla.obj-357390040,Collection Vol. 8 No. 18 (18  September 1884),24,the-record-collection-vol-8-no-18-18-september-1884-nla.obj-357390040.txt
The Record.,nla.obj-357390065,Collection Vol. 8 No. 19 (2  October 1884),24,the-record-collection-vol-8-no-19-2-october-1884-nla.obj-357390065.txt
The Record.,nla.obj-357390087,Collection Vol. 8 No. 20 (16  October 1884),24,the-record-collection-vol-8-no-20-16-october-1884-nla.obj-357390087.txt
The Record.,nla.obj-357390104,Collection Vol. 8 No. 21 (6  November 1884),24,the-record-collection-vol-8-no-21-6-november-1884-nla.obj-357390104.txt
The Record.,nla.obj-357390120,Collection Vol. 8 No. 22 (20  November 1884),24,the-record-collection-vol-8-no-22-20-november-1884-nla.obj-357390120.txt
The Record.,nla.obj-357390148,Collection Vol. 8 No. 23 (4  December 1884),24,the-record-collection-vol-8-no-23-4-december-1884-nla.obj-357390148.txt
The Record.,nla.obj-357390161,Collection Vol. 8 No. 24 (18  December 1884),24,the-record-collection-vol-8-no-24-18-december-1884-nla.obj-357390161.txt
The Record.,nla.obj-364447623,Collection Vol. 1 No. 1 (1  January 1929),38,the-record-collection-vol-1-no-1-1-january-1929-nla.obj-364447623.txt
The Record.,nla.obj-357241215,Collection Vol. 1 No. 1 (1  January 1929),38,the-record-collection-vol-1-no-1-1-january-1929-nla.obj-357241215.txt
The Record.,nla.obj-357241231,Collection Vol. 1 No. 2 (1  February 1929),46,the-record-collection-vol-1-no-2-1-february-1929-nla.obj-357241231.txt
The Record.,nla.obj-357241253,Collection Vol. 1 No. 3 (1  March 1929),38,the-record-collection-vol-1-no-3-1-march-1929-nla.obj-357241253.txt
The Record.,nla.obj-357241277,Collection Vol. 1 No. 4 (3  April 1929),34,the-record-collection-vol-1-no-4-3-april-1929-nla.obj-357241277.txt
The Record.,nla.obj-357241290,Collection Vol. 1 No. 5 (1  May 1929),32,the-record-collection-vol-1-no-5-1-may-1929-nla.obj-357241290.txt
The Record.,nla.obj-357241312,Collection Vol. 1 No. 6 (1  June 1929),32,the-record-collection-vol-1-no-6-1-june-1929-nla.obj-357241312.txt
The Record.,nla.obj-357241336,Collection Vol. 1 No. 7 (1  July 1929),28,the-record-collection-vol-1-no-7-1-july-1929-nla.obj-357241336.txt
The Record.,nla.obj-357241357,Collection Vol. 1 No. 8 (1  August 1929),32,the-record-collection-vol-1-no-8-1-august-1929-nla.obj-357241357.txt
The Record.,nla.obj-357241373,Collection Vol. 1 No. 9 (1  September 1929),28,the-record-collection-vol-1-no-9-1-september-1929-nla.obj-357241373.txt
The Record.,nla.obj-357241399,Collection Vol. 1 No. 10 (1  October 1929),28,the-record-collection-vol-1-no-10-1-october-1929-nla.obj-357241399.txt
The Record.,nla.obj-357241410,Collection Vol. 1 No. 11 (1  November 1929),28,the-record-collection-vol-1-no-11-1-november-1929-nla.obj-357241410.txt
The Record.,nla.obj-357241432,Collection Vol. 1 No. 12 (1  December 1929),36,the-record-collection-vol-1-no-12-1-december-1929-nla.obj-357241432.txt
The Record.,nla.obj-358092262,Collection Vol. 2 No. 1  (1  January 1930),32,the-record-collection-vol-2-no-1-1-january-1930-nla.obj-358092262.txt
The Record.,nla.obj-358092281,Collection Vol. 2 No. 2  (1  February 1930),28,the-record-collection-vol-2-no-2-1-february-1930-nla.obj-358092281.txt
The Record.,nla.obj-358092306,Collection Vol. 2 No. 3 (1  March 1930),28,the-record-collection-vol-2-no-3-1-march-1930-nla.obj-358092306.txt
The Record.,nla.obj-358092322,Collection Vol. 2 No. 4 (1  April 1930),28,the-record-collection-vol-2-no-4-1-april-1930-nla.obj-358092322.txt
The Record.,nla.obj-358092340,Collection Vol. 2 No. 5 (1  May 1930),28,the-record-collection-vol-2-no-5-1-may-1930-nla.obj-358092340.txt
The Record.,nla.obj-358092365,Collection Vol. 2 No. 6 (1  June 1930),28,the-record-collection-vol-2-no-6-1-june-1930-nla.obj-358092365.txt
The Record.,nla.obj-358092387,Collection Vol. 2 No. 7 (1  July 1930),32,the-record-collection-vol-2-no-7-1-july-1930-nla.obj-358092387.txt
The Record.,nla.obj-358092404,Collection Vol. 2 No. 8 (1  August 1930),24,the-record-collection-vol-2-no-8-1-august-1930-nla.obj-358092404.txt
The Record.,nla.obj-358092420,Collection Vol. 2 No. 9 (1  September 1930),24,the-record-collection-vol-2-no-9-1-september-1930-nla.obj-358092420.txt
The Record.,nla.obj-358092448,Collection Vol. 2 No. 10 (1  October 1930),24,the-record-collection-vol-2-no-10-1-october-1930-nla.obj-358092448.txt
The Record.,nla.obj-358092461,Collection Vol. 2 No. 11 (1  November 1930),24,the-record-collection-vol-2-no-11-1-november-1930-nla.obj-358092461.txt
The Record.,nla.obj-358092485,Collection Vol. 2 No. 12 (1  December 1930),24,the-record-collection-vol-2-no-12-1-december-1930-nla.obj-358092485.txt
The Record.,nla.obj-359318723,Collection Vol. 3 No. 1 (1  January 1931),20,the-record-collection-vol-3-no-1-1-january-1931-nla.obj-359318723.txt
The Record.,nla.obj-359318746,Collection Vol. 3 No. 2 (1  February 1931),20,the-record-collection-vol-3-no-2-1-february-1931-nla.obj-359318746.txt
